x,y
950.7961635190384,957.3034298185654
951.3608367935647,947.9674983463976
951.925510068091,938.6315668742294
952.4901833426172,929.2956354020616
953.0548566171435,919.9597039298934
953.6195298916698,910.6237724577256
954.1842031661961,901.2878409855579
954.7488764407224,891.9519095133896
955.3135497152487,882.6159780412219
955.8782229897749,873.2800465690536
956.4428962643012,863.9441150968858
957.0075695388275,854.6081836247176
957.5722428133538,845.2722521525498
958.1369160878802,835.9363206803816
958.7015893624064,826.6003892082138
959.2662626369328,817.2644577360456
959.830935911459,807.9285262638778
960.3956091859853,798.5925947917095
960.9602824605116,789.2566633195418
961.5249557350379,779.9207318473735
962.0896290095642,770.5848003752058
962.6543022840905,761.248868903038
963.2189755586168,751.9129374308698
963.783648833143,742.577005958702
962.7851879934373,733.3598013981017
960.815858532636,724.2164860443814
958.8465290718347,715.0731706906608
956.8771996110333,705.9298553369406
954.9078701502319,696.7865399832199
952.9385406894307,687.6432246294997
950.9692112286293,678.499909275779
948.999881767828,669.3565939220589
947.0305523070267,660.2132785683382
945.0612228462254,651.0699632146179
943.0918933854241,641.9266478608977
941.1225639246228,632.7833325071771
939.1532344638215,623.6400171534568
937.1839050030201,614.4967017997362
935.2145755422188,605.353386446016
933.2452460814175,596.2100710922953
931.2759166206162,587.066755738575
929.3065871598149,577.9234403848544
927.3372576990135,568.7801250311342
925.3679282382121,559.6368096774136
923.3985987774108,550.4934943236933
920.7133706498255,541.6143747465514
916.2736037476246,533.3823069487206
911.8338368454234,525.1502391508893
907.3940699432226,516.9181713530586
902.9543030410217,508.68610355522776
898.5145361388206,500.4540357573965
894.0747692366197,492.2219679595657
889.6350023344186,483.98990016173445
885.1952354322177,475.7578323639036
880.7554685300166,467.52576456607244
876.3157016278157,459.2936967682416
871.8759347256146,451.06162897041037
867.4361678234137,442.8295611725796
862.9964009212126,434.59749337474835
858.5566340190117,426.3654255769175
854.1168671168106,418.1333577790863
849.6771002146097,409.90128998125545
845.2373333124089,401.66922218342467
840.7975664102077,393.43715438559343
836.3577995080068,385.2050865877626
831.9180326058057,376.9730187899314
827.4782657036048,368.7409509921006
821.1019141404778,362.13595448859917
813.7588233313153,356.34307173914874
806.4157325221523,350.550188989698
799.0726417129898,344.75730624024754
791.729550903827,338.9644234907968
784.3864600946644,333.17154074134635
777.0433692855015,327.3786579918956
769.7002784763389,321.58577524244515
762.357187667176,315.79289249299444
755.0140968580135,310.00000974354396
747.6710060488509,304.2071269940935
740.3279152396881,298.41424424464276
732.5081702436864,293.4013309549408
724.0040776012613,289.5078909499751
715.4999849588366,285.61445094500954
706.9958923164115,281.7210109400438
698.4917996739869,277.8275709350783
689.9877070315617,273.9341309301126
681.483614389137,270.04069092514703
672.9795217467118,266.14725092018136
664.4754291042872,262.2538109152158
655.971336461862,258.3603709102501
646.9509102262359,256.3383808059946
637.6533647149239,255.3214617656948
628.3558192036123,254.3045427253951
619.0582736923008,253.2876236850954
609.7607281809887,252.27070464479564
600.4631826696772,251.25378560449593
591.1656371583651,250.2368665641962
581.8680916470536,249.21994752389648
572.5705461357416,248.20302848359674
563.27300062443,247.18610944329703
553.975455113118,246.1691904029973
544.6779096018064,245.15227136269758
535.3803640904944,244.13535232239784
526.0828185791828,243.11843328209812
516.7852730678708,242.10151424179836
507.4877275565592,241.08459520149867
498.19018204524764,240.06767616119896
488.8926365339356,239.05075712089922
479.59509102262405,238.0338380805995
470.297545511312,237.01691904029974
