x,y
699.6873457736889,1592.312654226311
706.8961713757703,1585.1038286242297
714.1049969778517,1577.8950030221483
721.3138225799329,1570.6861774200672
728.5226481820141,1563.477351817986
735.7314737840957,1556.2685262159043
742.9402993861769,1549.0597006138232
750.1491249882581,1541.850875011742
757.3579505903397,1534.6420494096603
764.5667761924209,1527.4332238075792
771.7756017945021,1520.224398205498
778.9844273965833,1513.0155726034168
786.1932529986649,1505.8067470013352
793.4020786007461,1498.597921399254
800.6109042028272,1491.3890957971728
807.8197298049088,1484.1802701950912
815.02855540699,1476.97144459301
822.2373810090712,1469.7626189909288
829.4462066111525,1462.5537933888475
836.655032213234,1455.344967786766
843.8638578153152,1448.1361421846848
850.1057119186246,1440.1987797832621
855.0458553434543,1431.2808585358423
859.9859987682836,1422.3629372884232
864.926142193113,1413.4450160410038
869.8662856179425,1404.5270947935844
874.806429042772,1395.6091735461646
879.7465724676015,1386.6912522987454
884.6867158924309,1377.773331051326
889.6268593172606,1368.8554098039062
894.5670027420899,1359.9374885564869
899.5071461669194,1351.0195673090675
904.4472895917488,1342.1016460616484
909.3874330165784,1333.1837248142285
914.3275764414078,1324.2658035668092
919.2677198662373,1315.34788231939
924.2078632910669,1306.4299610719702
927.6747924391951,1296.8686309848467
930.8604244953901,1287.184309534014
934.0460565515854,1277.4999880831806
937.2316886077804,1267.8156666323475
940.4173206639755,1258.1313451815147
943.6029527201705,1248.4470237306816
946.7885847763657,1238.7627022798483
949.9742168325607,1229.0783808290153
951.4108098234342,1218.9866912531868
952.8331452698325,1208.891578694604
954.2554807162306,1198.7964661360218
955.6778161626288,1188.7013535774395
957.100151609027,1178.6062410188572
958.5224870554252,1168.5111284602744
959.9448225018234,1158.4160159016922
961.3671579482217,1148.3209033431099
962.7894933946199,1138.2257907845271
964.2118288410181,1128.1306782259448
965.6341642874163,1118.0355656673626
967.0564997338145,1107.9404531087803
968.4788351802127,1097.8453405501975
969.9011706266109,1087.7502279916152
971.3235060730091,1077.655115433033
972.7458415194073,1067.5600028744502
974.1681769658055,1057.464890315868
975.5905124122038,1047.3697777572856
977.012847858602,1037.2746651987034
978.4351833050002,1027.1795526401206
979.8575187513984,1017.0844400815383
981.2798541977966,1006.989327522956
982.7021896441948,996.8942149643733
984.124525090593,986.799102405791
985.5468605369912,976.7039898472087
986.9691959833895,966.6088772886264
988.3915314297876,956.5137647300437
989.8138668761859,946.4186521714614
990.7691174710606,936.3227063338813
989.3788913129288,926.2231221850999
987.9886651547969,916.1235380363188
986.5984389966651,906.0239538875377
985.2082128385333,895.9243697387566
983.8179866804014,885.824785589975
982.4277605222696,875.725201441194
981.0375343641379,865.6256172924129
979.647308206006,855.5260331436314
978.2570820478742,845.4264489948503
976.8668558897423,835.3268648460692
975.4766297316105,825.2272806972877
974.0864035734786,815.1276965485066
972.6961774153468,805.0281123997255
971.305951257215,794.9285282509444
969.9157250990831,784.828944102163
968.5254989409514,774.7293599533818
967.1352727828196,764.6297758046007
965.7450466246877,754.5301916558192
964.3548204665558,744.4306075070381
962.964594308424,734.331023358257
961.5743681502922,724.231439209476
960.1841419921603,714.1318550606944
958.7939158340286,704.0322709119133
957.4036896758968,693.9326867631322
954.4697111051601,684.2224404602501
950.9040306943685,674.6715107884872
947.3383502835771,665.1205811167243
943.7726698727856,655.5696514449614
940.206989461994,646.0187217731981
936.6413090512025,636.4677921014352
933.075628640411,626.9168624296724
929.5099482296193,617.365932757909
925.9442678188279,607.8150030861461
922.3785874080364,598.2640734143832
918.8129069972449,588.7131437426203
915.2472265864533,579.162214070857
911.6815461756618,569.6112843990941
908.1158657648704,560.0603547273313
904.5501853540787,550.5094250555679
900.976459721995,540.9625769939406
895.5482172061287,532.3330632507688
890.1199746902626,523.7035495075969
884.6917321743962,515.0740357644247
879.26348965853,506.4445220212528
873.8352471426638,497.81500827808094
868.4070046267974,489.1854945349087
862.9787621109313,480.55598079173683
855.9869964788841,473.1967524156672
848.6513594614696,466.11700971281374
841.3157224440548,459.0372670099599
833.9800854266404,451.9575243071064
826.6444484092259,444.8777816042529
819.3088113918111,437.7980389013991
811.9731743743966,430.7182961985456
804.6375373569822,423.6385534956921
797.3019003395674,416.5588107928383
789.9662633221529,409.4790680899848
782.6306263047385,402.3993253871313
775.1561765303121,395.5018391564493
766.3770813482839,390.31899983211946
757.5979861662562,385.13616050778984
748.8188909842285,379.95332118346016
740.0397958022003,374.7704818591303
731.2607006201725,369.5876425348007
722.4816054381448,364.404803210471
713.7025102561171,359.2219638861414
704.9234150740889,354.0391245618115
696.1443198920612,348.85628523748187
686.5944954025406,345.66292865198665
676.6147743666253,343.57978299885866
666.6350533307103,341.4966373457308
656.6553322947955,339.4134916926029
646.6756112588805,337.33034603947505
636.6958902229652,335.2472003863471
626.7161691870502,333.16405473321925
616.7364481511354,331.0809090800914
606.75672711522,328.9977634269634
596.7770060793051,326.9146177738355
586.7972850433902,324.83147212070764
576.8175640074753,322.7483264675798
566.8378429715599,320.66518081445184
556.858121935645,318.582035161324
546.8784008997301,316.4988895081961
536.8986798638148,314.4157438550681
526.9189588278998,312.33259820194024
516.939237791985,310.24945254881237
506.95951675607,308.1663068956845
496.97979572015464,306.08316124255657
