x,y
918.3904002025843,565.3011272890674
913.8525957243231,556.1767247360046
909.314791246062,547.0523221829419
904.776986767801,537.9279196298793
900.2391822895398,528.8035170768167
895.7013778112787,519.6791145237539
891.1635733330178,510.55471197069164
886.6257688547566,501.4303094176289
882.0879643764955,492.3059068645663
877.5501598982344,483.18150431150355
873.0123554199732,474.0571017584409
867.4536278252895,465.70826504276056
859.8790852813396,458.8911767532057
852.3045427373897,452.0740884636508
844.7300001934402,445.2570001740962
837.1554576494904,438.43991188454135
829.5809151055405,431.6228235949864
822.0063725615906,424.80573530543154
814.4318300176408,417.98864701587667
806.8572874736909,411.1715587263218
799.282744929741,404.3544704367669
791.7082023857915,397.5373821472123
784.1336598418416,390.72029385765745
775.939628955649,384.77646347571255
767.0015752771145,379.88181503270556
758.0635215985801,374.98716658969863
749.1254679200457,370.09251814669165
740.1874142415112,365.1978697036847
731.2493605629768,360.30322126067773
722.3113068844427,355.40857281767103
713.3732532059082,350.51392437466404
704.4351995273738,345.6192759316571
695.4361798169732,340.89578679081495
685.4154100640047,339.043606599508
675.3946403110361,337.191426408201
665.3738705580677,335.339246216894
655.3531008050995,333.4870660255871
645.332331052131,331.6348858342801
635.3115612991625,329.78270564297316
625.290791546194,327.9305254516662
615.2700217932254,326.0783452603592
605.2492520402569,324.22616506905223
595.2284822872883,322.3739848777452
585.2077125343199,320.52180468643826
575.1869427813517,318.66962449513136
565.1661730283832,316.8174443038244
555.1454032754148,314.9652641125174
545.1246335224462,313.11308392121043
535.1038637694776,311.2609037299035
525.0830940165091,309.40872353859646
515.0623242635406,307.5565433472895
505.0415545105725,305.7043631559826
495.02078475760396,303.8521829646756
