x,y
104.13325866861281,694.4680852963565
103.59535548725324,704.6882457421884
103.05745230589366,714.9084061880203
102.5195491245341,725.1285666338522
101.98164594317453,735.3487270796841
101.44374276181495,745.568887525516
100.90583958045538,755.7890479713478
100.36793639909581,766.0092084171797
99.83003321773623,776.2293688630116
99.29213003637666,786.4495293088435
98.7542268550171,796.6696897546753
98.21632367365751,806.8898502005072
97.67842049229795,817.1100106463391
97.14051731093836,827.330171092171
97.82867587076797,837.5152328969647
98.95037500599274,847.6878836750376
100.07207414121751,857.8605344531105
101.19377327644229,868.0331852311834
102.31547241166706,878.2058360092564
103.43717154689182,888.3784867873293
104.55887068211659,898.5511375654022
105.68056981734136,908.7237883434751
106.80226895256615,918.8964391215482
107.92396808779093,929.0690898996211
109.04566722301568,939.241740677694
110.16736635824046,949.4143914557669
111.28906549346523,959.5870422338398
112.41076462869,969.7596930119128
113.53246376391476,979.9323437899857
114.65416289913954,990.1049945680586
115.77586203436431,1000.2776453461315
116.89756116958908,1010.4502961242044
118.01926030481386,1020.6229469022775
119.14095944003863,1030.7955976803503
120.2626585752634,1040.9682484584232
121.38435771048817,1051.1408992364961
122.50605684571295,1061.313550014569
123.6277559809377,1071.486200792642
124.74945511616248,1081.658851570715
125.87115425138725,1091.8315023487878
129.30470219950845,1101.4343891957603
133.03827871478728,1110.9633680631139
136.7718552300661,1120.4923469304672
140.50543174534494,1130.0213257978207
144.23900826062373,1139.550304665174
147.97258477590256,1149.0792835325274
151.7061612911814,1158.608262399881
155.43973780646022,1168.1372412672342
159.17331432173904,1177.6662201345878
162.90689083701795,1187.1951990019413
166.64046735229675,1196.7241778692946
170.37404386757558,1206.2531567366482
174.1076203828544,1215.7821356040015
177.84119689813323,1225.311114471355
181.57477341341206,1234.8400933387084
185.30834992869086,1244.369072206062
189.0419264439697,1253.8980510734152
192.7755029592485,1263.4270299407685
197.88888422611413,1272.283942716471
203.0905069435551,1281.097803432135
208.29212966099607,1289.911664147799
213.49375237843705,1298.7255248634629
218.69537509587803,1307.5393855791267
223.89699781331902,1316.3532462947906
229.09862053075997,1325.1671070104544
234.30024324820096,1333.9809677261183
239.50186596564194,1342.794828441782
244.70348868308292,1351.608689157446
249.90511140052388,1360.4225498731098
255.10673411796486,1369.2364105887739
260.30835683540596,1378.050271304438
265.7015787308542,1386.717285717366
272.85777615134305,1394.0336965129402
280.0139735718319,1401.3501073085147
287.1701709923208,1408.6665181040892
294.32636841280964,1415.9829288996636
301.4825658332985,1423.299339695238
308.6387632537874,1430.6157504908124
315.79496067427624,1437.9321612863869
322.9511580947651,1445.2485720819614
330.1073555152539,1452.5649828775358
337.2635529357428,1459.88139367311
344.41975035623165,1467.1978044686846
351.5759477767205,1474.514215264259
358.7321451972094,1481.8306260598335
365.88834261769824,1489.1470368554078
373.04454003818705,1496.4634476509823
380.2007374586759,1503.7798584465568
387.3569348791648,1511.0962692421313
394.51313229965365,1518.4126800377055
402.55677513192546,1524.3865394582083
412.09216020258356,1528.1037234688038
421.6275452732415,1531.8209074793992
431.1629303438994,1535.5380914899947
440.69831541455727,1539.2552755005902
450.2337004852152,1542.9724595111857
459.7690855558731,1546.6896435217811
469.304470626531,1550.4068275323764
478.8398556971889,1554.1240115429719
488.3752407678468,1557.8411955535673
497.9106258385047,1561.5583795641628
507.4460109091626,1565.2755635747583
516.9813959798205,1568.9927475853538
527.1738211279365,1569.908376886423
537.3675763846851,1570.8185336057754
547.5613316414336,1571.728690325128
557.7550868981822,1572.6388470444806
567.9488421549307,1573.549003763833
578.1139585004034,1573.2897279860551
588.2509601370925,1571.8818110920704
598.3879617737817,1570.4738941980859
608.5249634104708,1569.0659773041014
618.66196504716,1567.6580604101166
628.7989666838494,1566.250143516132
638.9359683205386,1564.8422266221473
649.0729699572277,1563.4343097281628
659.2099715939169,1562.0263928341783
669.346973230606,1560.6184759401935
679.4839748672952,1559.210559046209
688.8582050172695,1555.257997610824
698.0983561614181,1550.85792563742
707.3385073055667,1546.4578536640158
716.5786584497152,1542.0577816906118
725.8188095938639,1537.6577097172076
735.0589607380125,1533.2576377438036
744.2991118821611,1528.8575657703996
753.5392630263096,1524.4574937969953
762.7794141704583,1520.0574218235913
772.0195653146069,1515.6573498501873
781.2597164587555,1511.257277876783
789.4110209963491,1505.36603645487
796.4152511444386,1497.9040134866439
803.4194812925282,1490.4419905184177
810.4237114406177,1482.9799675501915
817.4279415887072,1475.5179445819656
824.4321717367967,1468.0559216137394
831.4364018848862,1460.5938986455133
838.4406320329757,1453.1318756772873
845.4448621810652,1445.6698527090612
852.4490923291547,1438.2078297408352
859.4533224772442,1430.745806772609
866.4575526253337,1423.283783804383
873.4617827734232,1415.821760836157
880.4660129215129,1408.3597378679308
887.4702430696022,1400.8977148997046
894.4744732176918,1393.4356919314787
901.4787033657814,1385.9736689632525
908.4829335138709,1378.5116459950266
915.4871636619603,1371.0496230268004
922.4913938100499,1363.5876000585745
929.4956239581394,1356.1255770903483
936.4998541062289,1348.6635541221222
941.7402032087487,1340.0162909523244
946.0013806976425,1330.7112707214746
950.2625581865364,1321.4062504906249
954.5237356754302,1312.1012302597749
958.784913164324,1302.796210028925
963.0460906532179,1293.4911897980753
967.3072681421118,1284.1861695672255
971.5684456310056,1274.8811493363755
975.8296231198995,1265.5761291055258
980.0908006087933,1256.271108874676
984.3519780976872,1246.9660886438262
988.613155586581,1237.6610684129762
992.8743330754749,1228.3560481821264
997.1355105643687,1219.0510279512766
1001.3966880532627,1209.7460077204264
1005.6578655421565,1200.4409874895766
1009.9190430310504,1191.1359672587266
1014.1802205199442,1181.8309470278768
1018.4413980088381,1172.525926797027
1022.7025754977319,1163.2209065661773
1026.9637529866259,1153.9158863353273
1031.2249304755196,1144.6108661044775
1035.4861079644136,1135.3058458736277
1037.784481074699,1125.4485229167028
1039.0012561836463,1115.286806466305
1040.2180312925937,1105.1250900159073
1041.434806401541,1094.9633735655098
1042.6515815104883,1084.801657115112
1043.8683566194354,1074.6399406647142
1045.0851317283827,1064.4782242143165
1046.30190683733,1054.3165077639187
1047.5186819462774,1044.1547913135212
1048.7354570552247,1033.9930748631234
1049.952232164172,1023.8313584127256
1051.1690072731194,1013.669641962328
1052.3857823820665,1003.5079255119304
1053.6025574910138,993.3462090615326
1054.8193325999612,983.1844926111348
1056.0361077089085,973.0227761607372
1057.2528828178558,962.8610597103395
1058.4696579268032,952.6993432599418
1059.6864330357505,942.537626809544
1060.9032081446976,932.3759103591464
1062.119983253645,922.2141939087487
1063.3367583625923,912.052477458351
1064.5535334715396,901.8907610079532
1065.770308580487,891.7290445575555
1066.9870836894343,881.5673281071578
1068.2038587983814,871.4056116567601
1069.4206339073287,861.2438952063624
1070.637409016276,851.0821787559647
1071.8541841252234,840.9204623055671
1073.0709592341707,830.7587458551693
1073.612320298965,820.6110548152433
1071.9729361745992,810.5089039948282
1070.3335520502337,800.406753174413
1068.694167925868,790.3046023539978
1067.0547838015025,780.2024515335822
1065.4153996771367,770.100300713167
1063.7760155527712,759.9981498927518
1062.1366314284055,749.8959990723366
1060.49724730404,739.7938482519215
1058.8578631796743,729.6916974315063
1057.2184790553088,719.5895466110911
1055.579094930943,709.4873957906759
1053.9397108065773,699.3852449702608
1052.3003266822118,689.2830941498456
1050.660942557846,679.1809433294304
1049.0215584334805,669.0787925090153
1047.3821743091148,658.9766416886001
1045.7427901847493,648.8744908681849
1044.1034060603836,638.7723400477697
1042.464021936018,628.6701892273545
1040.8246378116523,618.5680384069394
1039.1852536872868,608.4658875865242
1037.545869562921,598.363736766109
1034.0578878386657,588.8399526622061
1029.6471178695124,579.6049030392916
1025.2363479003593,570.369853416377
1020.825577931206,561.1348037934625
1016.4148079620528,551.899754170548
1012.0040379928996,542.6647045476335
1007.5932680237464,533.429654924719
1003.1824980545932,524.1946053018045
998.77172808544,514.95955567889
994.3609581162867,505.72450605597544
989.9501881471335,496.4894564330609
985.5394181779803,487.2544068101464
981.1286482088271,478.0193571872319
976.717878239674,468.7843075643173
972.3071082705208,459.54925794140286
967.8963383013676,450.31420831848834
963.4855683322144,441.07915869557377
959.0747983630612,431.84410907265925
954.664028393908,422.60905944974473
950.2532584247547,413.3740098268302
945.8424884556015,404.1389602039157
941.4317184864483,394.9039105810011
934.2372859439289,387.7146539949457
926.7407948596158,380.7473269871723
919.244303775303,373.77999997939924
911.7478126909901,366.81267297162617
904.2513216066774,359.8453459638531
896.7548305223646,352.87801895608004
889.2583394380517,345.910691948307
881.761848353739,338.9433649405339
874.2653572694262,331.9760379327608
866.7688661851134,325.0087109249877
859.2723751008006,318.04138391721466
850.9674952708069,312.18419378247535
842.0361885403753,307.1869150166385
833.1048818099435,302.18963625080175
824.1735750795119,297.192357484965
815.2422683490802,292.1950787191282
806.3109616186484,287.1977999532914
797.3796548882168,282.2005211874546
788.4483481577851,277.20324242161786
779.5170414273534,272.20596365578103
770.4059214881302,267.70812646965766
760.338971416384,265.8648820903238
750.2720213446378,264.02163771099003
740.2050712728916,262.1783933316562
730.1381212011454,260.3351489523224
720.0711711293992,258.4919045729886
710.004221057653,256.6486601936548
699.9372709859069,254.80541581432098
689.8703209141607,252.96217143498717
679.8033708424146,251.11892705565336
669.7364207706684,249.27568267631955
659.6694706989222,247.43243829698577
649.602520627176,245.58919391765193
639.5355705554298,243.74594953831814
629.4686204836836,241.90270515898433
619.4016704119374,240.05946077965052
609.3347203401913,238.2162164003167
599.2677702684451,236.3729720209829
589.2008201966989,234.5297276416491
579.1338701249528,232.68648326231528
569.0669200532066,230.8432388829815
