x,y
130.24654426335442,639.269272127311
127.53251104656741,649.0984735070261
124.81847782978035,658.9276748867414
122.10444461299332,668.7568762664566
119.39041139620629,678.5860776461718
118.35980403573068,688.7066651140627
117.61204201449506,698.8762286028672
116.86427999325946,709.0457920916715
116.11651797202384,719.2153555804757
115.36875595078823,729.38491906928
114.62099392955263,739.5544825580844
113.873231908317,749.7240460468888
113.1254698870814,759.8936095356931
112.37770786584578,770.0631730244975
111.62994584461016,780.2327365133017
110.88218382337455,790.4023000021061
110.13442180213895,800.5718634909105
109.38665978090333,810.7414269797148
109.3381180990638,820.9126570863978
110.03828076226705,831.0856087223507
110.7384434254703,841.2585603583037
111.43860608867354,851.4315119942568
112.13876875187678,861.6044636302097
112.83893141508003,871.7774152661626
113.53909407828326,881.9503669021155
114.23925674148651,892.1233185380687
114.93941940468974,902.2962701740216
115.63958206789299,912.4692218099747
116.33974473109623,922.6421734459276
117.03990739429948,932.8151250818806
117.74007005750272,942.9880767178336
118.44023272070595,953.1610283537866
119.1403953839092,963.3339799897395
119.84055804711244,973.5069316256925
120.54072071031568,983.6798832616455
121.24088337351893,993.8528348975985
121.94104603672217,1004.0257865335515
122.64120869992541,1014.1987381695044
123.34137136312864,1024.3716898054574
124.04153402633189,1034.5446414414105
124.74169668953513,1044.7175930773633
125.44185935273839,1054.8905447133166
126.69444352537518,1064.948299890636
130.11804663317176,1074.5534086097318
133.54164974096832,1084.1585173288279
136.9652528487649,1093.7636260479237
140.38885595656146,1103.3687347670198
143.81245906435802,1112.9738434861156
147.23606217215462,1122.5789522052116
150.65966527995118,1132.1840609243075
154.08326838774784,1141.7891696434035
157.5068714955444,1151.3942783624996
160.93047460334097,1160.9993870815956
164.35407771113753,1170.6044958006914
167.77768081893413,1180.2096045197873
171.2012839267307,1189.8147132388833
174.62488703452726,1199.4198219579794
178.04849014232383,1209.0249306770752
181.4720932501204,1218.630039396171
184.89569635791705,1228.2351481152673
188.3192994657136,1237.8402568343631
191.74290257351018,1247.4453655534592
195.16650568130677,1257.050474272555
198.88809567364746,1266.516747667353
204.04046887752983,1275.316306397579
209.1928420814122,1284.1158651278051
214.3452152852946,1292.9154238580313
219.49758848917696,1301.7149825882573
224.64996169305948,1310.5145413184837
229.80233489694186,1319.3141000487096
234.95470810082423,1328.1136587789358
240.1070813047066,1336.9132175091618
245.259454508589,1345.712776239388
250.41182771247136,1354.5123349696141
255.56420091635374,1363.31189369984
260.71657412023615,1372.1114524300663
265.8689473241185,1380.9110111602922
271.021320528001,1389.7105698905186
276.1736937318834,1398.5101286207446
281.32606693576577,1407.3096873509708
286.4784401396481,1416.109246081197
293.50754187469175,1423.4533123590693
300.74802809495185,1430.6334611941606
307.98851431521194,1437.8136100292518
315.22900053547204,1444.9937588643431
322.46948675573213,1452.1739076994343
329.7099729759924,1459.3540565345259
336.9504591962525,1466.534205369617
344.1909454165126,1473.7143542047083
351.4314316367727,1480.8945030397995
358.6719178570328,1488.0746518748908
365.9124040772929,1495.2548007099822
373.1528902975529,1502.4349495450733
380.393376517813,1509.6150983801647
387.6338627380731,1516.7952472152558
394.87434895833337,1523.9753960503472
402.11483517859347,1531.1555448854385
410.1447393344407,1537.0552816558527
419.8119727864914,1540.2993197270105
429.4792062385421,1543.5433577981685
439.1464396905928,1546.7873958693265
448.8136731426435,1550.0314339404845
458.48090659469415,1553.2754720116423
468.14814004674486,1556.5195100828003
477.81537349879557,1559.7635481539583
487.48260695084645,1563.0075862251163
497.1498404028971,1566.2516242962743
506.8170738549478,1569.4956623674323
516.4843073069985,1572.73970043859
526.1515407590492,1575.983738509748
535.8187742110999,1579.227776580906
545.4860076631505,1582.471814652064
555.1532411152012,1585.7158527232218
565.2506035242814,1585.0061335056557
575.3892746157261,1583.9168547933518
585.5279457071705,1582.8275760810477
595.666616798615,1581.7382973687438
605.8052878900594,1580.64901865644
615.9439589815039,1579.559739944136
626.0826300729483,1578.470461231832
636.2213011643928,1577.381182519528
646.3599722558372,1576.2919038072241
656.4986433472816,1575.2026250949202
666.6373144387263,1574.113346382616
676.7759855301708,1573.0240676703122
685.9790644295291,1568.6626553179392
695.1609551267225,1564.2273352353968
704.3428458239158,1559.7920151528542
713.5247365211092,1555.3566950703116
722.7066272183025,1550.9213749877692
731.8885179154958,1546.4860549052266
741.0704086126891,1542.050734822684
750.2522993098827,1537.6154147401414
759.4341900070759,1533.1800946575988
768.6160807042693,1528.7447745750565
777.7979714014626,1524.3094544925139
786.9798620986558,1519.8741344099715
795.8636758601909,1515.041674730473
802.6902864318415,1507.4669424523402
809.5168970034919,1499.8922101742078
816.3435075751424,1492.317477896075
823.1701181467927,1484.7427456179423
829.9967287184433,1477.1680133398095
836.8233392900935,1469.593281061677
843.6499498617441,1462.0185487835442
850.4765604333943,1454.4438165054119
857.3031710050449,1446.869084227279
864.1297815766954,1439.2943519491462
870.9563921483458,1431.7196196710136
877.7830027199964,1424.1448873928807
884.6096132916466,1416.5701551147483
891.4362238632972,1408.9954228366155
898.2628344349474,1401.4206905584829
905.089445006598,1393.8459582803503
911.9160555782482,1386.2712260022176
918.7426661498989,1378.6964937240848
925.5692767215494,1371.121761445952
932.3958872931997,1363.5470291678196
939.2224978648503,1355.9722968896867
944.1379389541589,1347.1418241414258
948.3805494719968,1337.869314556048
952.6231599898346,1328.596804970671
956.8657705076724,1319.3242953852932
961.1083810255101,1310.0517857999162
965.350991543348,1300.7792762145386
969.5936020611858,1291.506766629161
973.8362125790235,1282.2342570437838
978.0788230968614,1272.961747458406
982.321433614699,1263.689237873029
986.5640441325369,1254.4167282876513
990.8066546503745,1245.1442187022742
995.0492651682124,1235.8717091168965
999.2918756860502,1226.5991995315194
1003.5344862038879,1217.3266899461419
1007.7770967217258,1208.0541803607641
1012.0197072395636,1198.781670775387
1016.2623177574014,1189.5091611900093
1020.5049282752391,1180.2366516046322
1024.747538793077,1170.9641420192545
1028.9901493109146,1161.6916324338774
1033.2327598287525,1152.4191228484997
1037.4753703465901,1143.1466132631226
1039.061215219952,1133.127061633179
1040.2721619383215,1123.002201571257
1041.4831086566908,1112.8773415093358
1042.69405537506,1102.752481447414
1043.9050020934294,1092.6276213854926
1045.1159488117987,1082.502761323571
1046.3268955301683,1072.3779012616496
1047.5378422485376,1062.2530411997277
1048.748788966907,1052.1281811378065
1049.9597356852762,1042.0033210758847
1051.1706824036457,1031.878461013963
1052.381629122015,1021.7536009520416
1053.5925758403844,1011.6287408901198
1054.8035225587537,1001.5038808281985
1056.014469277123,991.3790207662768
1057.2254159954923,981.2541607043554
1058.4363627138619,971.1293006424337
1059.6473094322312,961.0044405805123
1060.8582561506005,950.8795805185905
1062.0692028689698,940.7547204566688
1063.280149587339,930.6298603947474
1064.4910963057087,920.5050003328256
1065.702043024078,910.3801402709043
1066.9129897424473,900.2552802089825
1068.1239364608166,890.1304201470612
1069.334883179186,880.0055600851395
1070.5458298975552,869.8807000232182
1071.7567766159248,859.7558399612964
1072.967723334294,849.6309798993746
1073.7807311432937,839.5116295787212
1072.294533221678,829.4234982319957
1070.8083353000623,819.3353668852707
1069.3221373784463,809.2472355385452
1067.8359394568306,799.1591041918201
1066.349741535215,789.0709728450946
1064.8635436135992,778.9828414983696
1063.3773456919832,768.8947101516441
1061.8911477703675,758.8065788049186
1060.4049498487518,748.7184474581935
1058.9187519271359,738.630316111468
1057.4325540055202,728.542184764743
1055.9463560839044,718.4540534180175
1054.4601581622885,708.3659220712924
1052.9739602406728,698.2777907245669
1051.487762319057,688.1896593778418
1050.0015643974411,678.1015280311163
1048.5153664758254,668.0133966843908
1047.0291685542097,657.9252653376658
1045.5429706325938,647.8371339909403
1044.056772710978,637.7490026442152
1042.5705747893624,627.6608712974897
1041.0843768677466,617.5727399507647
1037.5601032756924,608.018047442086
1033.9131676507934,598.495493310405
1030.2662320258942,588.9729391787237
1026.619296400995,579.4503850470422
1022.9723607760958,569.9278309153613
1019.3254251511966,560.4052767836798
1015.6784895262974,550.8827226519988
1012.0315539013982,541.3601685203174
1008.384618276499,531.8376143886364
1004.7376826515998,522.315060256955
1001.0907470267007,512.792506125274
997.4438114018014,503.2699519935926
993.7968757769022,493.74739786191117
990.1499401520031,484.2248437302302
986.262257904632,474.82245011700866
980.8484940905207,466.1812501829466
975.4347302764094,457.5400502488842
970.0209664622982,448.89885031482214
964.6072026481868,440.25765038075974
959.1934388340757,431.6164504466977
953.7796750199643,422.9752505126353
948.3659112058529,414.3340505785728
942.9521473917417,405.6928506445108
937.5383835776303,397.05165071044837
930.9417108594748,389.41360494558245
923.3007885504039,382.6611619747756
915.6598662413334,375.90871900396905
908.0189439322625,369.15627603316216
900.3780216231919,362.4038330623556
892.737099314121,355.65139009154876
885.0961770050503,348.8989471207422
877.4552546959794,342.14650414993537
869.8143323869085,335.39406117912847
862.173410077838,328.6416182083219
854.532487768767,321.8891752375151
846.5154884520983,315.6791204428877
837.5118174769585,310.89235865863617
828.5081465018192,306.10559687438484
819.5044755266794,301.3188350901333
810.5008045515399,296.53207330588197
801.4971335764001,291.74531152163047
792.4934626012603,286.9585497373789
783.4897916261209,282.1717879531276
774.4861206509811,277.38502616887604
764.9830858972437,273.9966171794487
754.984087005483,271.9968174010966
744.9850881137229,269.9970176227446
734.9860892219622,267.9972178443924
724.987090330202,265.9974180660404
714.9880914384413,263.9976182876883
704.9890925466807,261.9978185093361
694.9900936549205,259.9980187309841
684.9910947631598,257.998218952632
674.9920958713997,255.99841917427995
664.9930969796391,253.9986193959278
654.9940980878788,251.99881961757575
644.9950991961182,249.99901983922362
634.9961003043579,247.9992200608716
624.9971014125973,245.99942028251945
614.9981025208367,243.99962050416732
604.9991036290764,241.9998207258153
