x,y
33.050616908616746,943.3881883218107
33.6789767827589,953.6383087687547
34.30733665690106,963.8884292156985
34.93569653104321,974.1385496626424
35.56405640518536,984.3886701095862
36.19241627932752,994.6387905565302
36.82077615346967,1004.888911003474
37.44913602761183,1015.139031450418
38.07749590175398,1025.389151897362
38.70585577589614,1035.6392723443057
39.33421565003829,1045.8893927912495
39.96257552418044,1056.1395132381933
40.59093539832259,1066.3896336851374
41.21929527246475,1076.6397541320812
41.8476551466069,1086.889874579025
42.47601502074905,1097.1399950259688
43.10437489489121,1107.3901154729128
43.73273476903337,1117.6402359198569
45.901244545384515,1127.5867339718222
49.209717777417275,1137.30855531518
52.51819100945004,1147.0303766585378
55.82666424148281,1156.7521980018957
59.1351374735155,1166.4740193452533
62.44361070554827,1176.195840688611
65.75208393758103,1185.9176620319688
69.0605571696138,1195.6394833753268
72.3690304016465,1205.3613047186843
75.67750363367927,1215.083126062042
78.98597686571202,1224.8049474054
82.29445009774471,1234.5267687487576
85.60292332977748,1244.2485900921154
88.91139656181025,1253.9704114354731
92.21986979384302,1263.692232778831
95.52834302587571,1273.4140541221886
98.83681625790848,1283.1358754655464
102.14528948994123,1292.8576968089042
105.45376272197402,1302.5795181522622
108.7622359540067,1312.3013394956197
113.62881188836683,1321.3318613990602
118.61605517697527,1330.3088993185554
123.60329846558369,1339.2859372380506
128.590541754192,1348.2629751575457
133.57778504280043,1357.2400130770409
138.56502833140888,1366.217050996536
143.5522716200172,1375.194088916031
148.53951490862562,1384.1711268355261
153.52675819723405,1393.1481647550213
158.51400148584247,1402.1252026745165
163.5012447744508,1411.1022405940114
168.48848806305924,1420.0792785135066
173.47573135166766,1429.0563164330017
178.46297464027612,1438.0333543524969
183.4502179288844,1447.010392271992
188.43746121749285,1455.9874301914872
193.42470450610128,1464.9644681109824
200.17757936982346,1472.661042103114
207.16071877389754,1480.190688069246
214.14385817797177,1487.7203340353783
221.126997582046,1495.2499800015105
228.11013698612004,1502.7796259676425
235.09327639019426,1510.3092719337747
242.07641579426848,1517.8389178999068
249.0595551983427,1525.368563866039
256.04269460241676,1532.8982098321712
263.025834006491,1540.4278557983034
270.0089734105652,1547.9575017644356
276.9921128146394,1555.4871477305678
283.97525221871354,1563.0167936966998
290.95839162278776,1570.546439662832
297.941531026862,1578.0760856289642
304.9246704309362,1585.6057315950964
312.9786335710698,1591.5673404976942
322.5333346354334,1595.3313136442616
332.088035699797,1599.095286790829
341.64273676416053,1602.8592599373965
351.1974378285239,1606.623233083964
360.7521388928875,1610.3872062305315
370.30683995725104,1614.151179377099
379.8615410216144,1617.9151525236664
389.416242085978,1621.6791256702338
398.97094315034155,1625.4430988168012
408.52564421470515,1629.2070719633687
418.0803452790685,1632.971045109936
427.6350463434321,1636.7350182565035
437.1897474077957,1640.498991403071
446.74444847215926,1644.2629645496386
456.29914953652263,1648.026937696206
465.8538506008862,1651.7909108427734
475.51004370278804,1654.8912768533992
485.752891217713,1654.1537918323247
495.9957387326378,1653.41630681125
506.2385862475628,1652.6788217901756
516.4814337624878,1651.9413367691009
526.7242812774126,1651.2038517480262
536.9671287923376,1650.4663667269517
547.2099763072627,1649.728881705877
557.4528238221876,1648.9913966848026
567.6956713371123,1648.2539116637279
577.9385188520374,1647.5164266426534
588.1813663669624,1646.7789416215787
598.4242138818875,1646.041456600504
607.9465125450721,1642.2722864395532
617.4259239783654,1638.3225316756811
626.9053354116587,1634.3727769118088
636.384746844952,1630.4230221479365
645.8641582782452,1626.4732673840645
655.3435697115385,1622.5235126201924
664.8229811448318,1618.57375785632
674.3023925781249,1614.624003092448
683.7818040114182,1610.6742483285757
693.2612154447116,1606.7244935647036
702.740626878005,1602.7747388008313
710.9511193897885,1596.954243020037
718.1262173649897,1589.6072864106993
725.3013153401906,1582.2603298013616
732.4764133153919,1574.913373192024
739.6515112905931,1567.566416582686
746.8266092657943,1560.2194599733484
754.0017072409955,1552.8725033640105
761.1768052161967,1545.5255467546729
768.3519031913979,1538.178590145335
775.5270011665991,1530.8316335359973
782.7020991418,1523.4846769266599
789.8771971170012,1516.1377203173222
797.0522950922025,1508.7907637079843
804.2273930674037,1501.4438070986466
811.4024910426049,1494.0968504893087
818.5775890178061,1486.749893879971
825.7526869930073,1479.4029372706334
832.9277849682081,1472.055980661296
840.1028829434093,1464.709024051958
847.2779809186105,1457.3620674426204
854.4530788938118,1450.0151108332825
861.628176869013,1442.6681542239448
868.8032748442142,1435.321197614607
875.2127325337211,1427.4412676211598
879.6109839051785,1418.1614405517114
884.0092352766355,1408.8816134822634
888.4074866480929,1399.601786412815
892.8057380195502,1390.3219593433666
897.2039893910076,1381.0421322739182
901.6022407624648,1371.7623052044698
906.0004921339222,1362.4824781350214
910.3987435053795,1353.202651065573
914.7969948768366,1343.922823996125
919.1952462482939,1334.6429969266767
923.5934976197512,1325.3631698572283
927.9917489912085,1316.0833427877797
932.3900003626659,1306.8035157183315
936.7882517341232,1297.523688648883
941.1865031055805,1288.2438615794345
945.5847544770378,1278.964034509986
949.9830058484949,1269.684207440538
954.3812572199522,1260.4043803710897
958.7795085914096,1251.1245533016413
963.1777599628668,1241.844726232193
966.2455544102274,1232.115829165477
968.3722370872733,1222.0690868635709
970.4989197643191,1212.0223445616648
972.6256024413649,1201.9756022597592
974.7522851184107,1191.928859957853
976.8789677954564,1181.8821176559468
979.0056504725023,1171.8353753540407
981.1323331495481,1161.7886330521346
983.259015826594,1151.7418907502285
985.3856985036398,1141.6951484483225
987.5123811806856,1131.6484061464162
989.6390638577313,1121.6016638445105
991.7657465347771,1111.5549215426045
993.892429211823,1101.5081792406984
994.7434164861228,1091.2783997968554
995.5264345419389,1081.0389329131065
996.309452597755,1070.7994660293575
997.0924706535711,1060.5599991456086
997.8754887093871,1050.32053226186
998.6585067652032,1040.0810653781111
999.4415248210194,1029.8415984943622
1000.2245428768355,1019.6021316106134
1001.0075609326516,1009.3626647268644
1001.7905789884676,999.1231978431155
1002.5735970442837,988.8837309593666
1003.3566151000998,978.6442640756177
1004.1396331559159,968.4047971918692
1004.9226512117319,958.1653303081202
1005.705669267548,947.9258634243713
1006.4886873233642,937.6863965406224
1006.5816199544611,927.4612021148168
1005.3759054012988,917.2628665193191
1004.1701908481365,907.0645309238215
1002.9644762949742,896.8661953283242
1001.758761741812,886.6678597328266
1000.5530471886498,876.4695241373289
999.3473326354874,866.2711885418313
998.1416180823252,856.0728529463336
996.9359035291628,845.874517350836
995.7301889760006,835.6761817553382
994.5244744228382,825.4778461598405
993.3187598696761,815.2795105643434
992.1130453165138,805.0811749688457
990.9073307633515,794.882839373348
989.7016162101892,784.6845037778503
988.4959016570269,774.4861681823527
987.2901871038646,764.2878325868551
986.0844725507023,754.0894969913574
984.8787579975401,743.8911613958601
983.6730434443779,733.6928258003625
981.5759991315371,723.6923973728996
978.3527262393957,713.9419968741718
975.1294533472543,704.1915963754441
971.9061804551129,694.4411958767164
968.6829075629715,684.6907953779887
965.45963467083,674.940394879261
962.2363617786889,665.1899943805338
959.0130888865475,655.4395938818061
955.7898159944061,645.6891933830784
952.5665431022646,635.9387928843507
949.3432702101234,626.188392385623
946.1199973179819,616.4379918868952
942.8413453911625,606.7117402177458
937.8896701858537,597.7150345630299
932.9379949805447,588.7183289083137
927.9863197752358,579.7216232535974
923.0346445699267,570.724917598881
918.0829693646178,561.7282119441647
913.1312941593088,552.7315062894485
908.1796189539999,543.7348006347322
903.2279437486909,534.738094980016
898.2762685433822,525.7413893253
893.3245933380732,516.7446836705838
888.3729181327643,507.7479780158675
883.4212429274553,498.7512723611512
878.4695677221464,489.7545667064349
873.5178925168374,480.75786105171863
866.7603089286833,473.1771025366289
859.2044779575117,466.2223035745278
851.6486469863405,459.26750461242705
844.0928160151689,452.3127056503259
836.5369850439973,445.3579066882248
828.9811540728257,438.40310772612366
821.4253231016542,431.44830876402256
813.8694921304825,424.49350980192145
806.313661159311,417.53871083982034
798.7578301881397,410.5839118777195
791.2019992169681,403.6291129156184
783.5815377547033,396.76303945145844
774.6454258370608,391.70283149809467
765.7093139194184,386.64262354473084
756.7732020017759,381.58241559136707
747.8370900841334,376.52220763800324
738.900978166491,371.46199968463947
729.9648662488489,366.40179173127586
721.0287543312064,361.3415837779121
712.0926424135639,356.28137582454826
703.1565304959215,351.22116787118443
693.3617294240997,348.46503653498655
683.2936481887947,346.44178576042765
673.2255669534896,344.41853498586875
663.1574857181851,342.3952842113099
653.0894044828801,340.372033436751
643.0213232475751,338.3487826621921
632.95324201227,336.3255318876332
622.885160776965,334.3022811130743
612.81707954166,332.2790303385154
602.7489983063549,330.2557795639565
592.6809170710499,328.2325287893976
582.6128358357453,326.2092780148388
572.5447546004402,324.1860272402799
562.4766733651352,322.162776465721
552.4085921298301,320.139525691162
542.3405108945251,318.1162749166031
532.27242965922,316.0930241420442
522.2043484239151,314.0697733674853
512.1362671886105,312.0465225929265
502.0681859533055,310.0232718183676
