x,y
896.7293506670212,1419.3069146842295
902.5398381496551,1411.8475050781456
908.350325632289,1404.3880954720614
914.1608131149229,1396.9286858659773
919.5674142879624,1389.2010459143528
924.187353779365,1380.9511539654197
928.8072932707678,1372.701262016486
933.4272327621705,1364.4513700675525
938.0471722535734,1356.201478118619
942.6671117449762,1347.9515861696855
947.2870512363789,1339.7016942207517
951.9069907277818,1331.4518022718182
956.5269302191846,1323.2019103228847
961.1468697105873,1314.952018373951
965.7668092019902,1306.7021264250175
970.386748693393,1298.452234476084
974.614572371798,1290.0333684102463
977.4348811489081,1281.0083803234943
980.255189926018,1271.9833922367422
983.0754987031281,1262.95840414999
985.8958074802382,1253.933416063238
988.7161162573482,1244.9084279764859
991.5364250344583,1235.8834398897336
994.3567338115682,1226.8584518029816
997.1770425886783,1217.8334637162293
999.9973513657884,1208.8084756294772
1002.8176601428984,1199.7834875427252
1005.6379689200085,1190.758499455973
1008.4582776971183,1181.7335113692213
1009.7831078027081,1172.4009539144624
1010.7523858077049,1162.995367347456
1011.7216638127018,1153.58978078045
1012.6909418176986,1144.1841942134436
1013.6602198226954,1134.7786076464374
1014.6294978276923,1125.373021079431
1015.5987758326891,1115.967434512425
1016.5680538376859,1106.5618479454188
1017.5373318426826,1097.1562613784124
1018.5066098476796,1087.7506748114063
1019.4758878526764,1078.3450882444
1020.4451658576731,1068.9395016773938
1021.4144438626699,1059.5339151103876
1022.3837218676668,1050.1283285433813
1023.3529998726636,1040.7227419763751
1024.3222778776606,1031.3171554093688
1025.2915558826573,1021.9115688423626
1026.2608338876541,1012.5059822753564
1027.230111892651,1003.1003957083501
1028.1993898976477,993.6948091413439
1029.1686679026445,984.2892225743377
1030.1379459076413,974.8836360073315
1031.1072239126381,965.4780494403257
1032.076501917635,956.0724628733194
1033.045779922632,946.6668763063132
1034.0150579276287,937.2612897393069
1034.9843359326255,927.8557031723008
1035.9536139376223,918.4501166052945
1034.37906009594,909.1441332070872
1032.676666406384,899.8432506104879
1030.9742727168277,890.5423680138886
1029.2718790272718,881.2414854172894
1027.5694853377156,871.9406028206901
1025.8670916481594,862.6397202240908
1024.1646979586033,853.3388376274914
1022.4623042690472,844.0379550308921
1020.7599105794911,834.7370724342928
1019.057516889935,825.4361898376935
1017.3551232003789,816.1353072410942
1015.6527295108227,806.8344246444949
1013.9503358212667,797.5335420478956
1012.2479421317105,788.2326594512963
1010.5455484421543,778.9317768546971
1008.8431547525983,769.6308942580977
1007.1407610630421,760.3300116614985
1005.4383673734861,751.0291290648996
1003.73597368393,741.7282464683003
1002.0335799943739,732.427363871701
1000.3311863048177,723.1264812751017
998.6287926152615,713.8255986785024
996.9263989257055,704.5247160819031
995.2240052361493,695.2238334853038
991.721576315198,686.4717678348991
987.9463501544743,677.8027299843484
984.1711239937506,669.1336921337976
980.3958978330269,660.4646542832468
976.6206716723032,651.7956164326961
972.8454455115794,643.1265785821453
969.0702193508557,634.4575407315945
965.294993190132,625.7885028810438
961.5197670294083,617.119465030493
957.7445408686845,608.4504271799422
953.9693147079607,599.7813893293915
950.194088547237,591.1123514788407
946.4188623865133,582.4433136282898
942.6436362257896,573.7742757777391
937.953470208606,565.6159693245793
932.5576847610764,557.8513024610611
927.1618993135468,550.0866355975429
921.7661138660175,542.3219687340252
916.3703284184879,534.557301870507
910.9745429709583,526.7926350069888
905.5787575234287,519.0279681434706
900.1829720758991,511.2633012799524
892.8921644102555,505.2623495841821
885.5347545898107,499.3232356327388
878.177344769366,493.3841216812954
870.8199349489212,487.445007729852
863.4625251284764,481.5058937784087
856.1051153080316,475.56677982696533
848.7477054875869,469.6276658755219
841.3902956671421,463.6885519240786
834.0328858466974,457.74943797263523
826.6754760262526,451.81032402119183
819.3180662058078,445.8712100697485
811.2233225212609,441.0720949765295
802.7893900493136,436.7973620797891
794.3554575773663,432.5226291830487
785.921525105419,428.2478962863083
777.4875926334718,423.97316338956784
769.0536601615245,419.69843049282747
760.6197276895771,415.42369759608704
752.1857952176302,411.14896469934683
743.7243864547725,406.962225554715
734.3565628476302,405.6783106440914
724.9887392404879,404.3943957334679
715.6209156333457,403.11048082284435
706.2530920262034,401.82656591222076
696.8852684190612,400.5426510015972
687.517444811919,399.2587360909737
678.1496212047766,397.9748211803501
668.7817975976344,396.69090626972655
659.4139739904921,395.40699135910296
650.0461503833499,394.1230764484794
640.6783267762075,392.8391615378559
631.3105031690653,391.5552466272323
621.9426795619231,390.27133171660876
612.5748559547808,388.98741680598516
603.2070323476385,387.7035018953616
593.8392087404962,386.4195869847381
584.471385133354,385.1356720741145
575.1035615262117,383.85175716349096
565.7357379190695,382.56784225286737
556.3679143119272,381.2839273422438
