x,y
123.28290405486159,816.5679588788652
123.09231755161726,826.0210494397844
122.90173104837291,835.4741400007036
122.71114454512858,844.9272305616228
122.52055804188423,854.380321122542
122.3299715386399,863.8334116834612
122.13938503539555,873.2865022443805
121.94879853215122,882.7395928052997
121.75821202890688,892.1926833662188
121.56762552566254,901.6457739271381
121.3770390224182,911.0988644880572
121.18645251917387,920.5519550489764
120.99586601592952,930.0050456098957
120.80527951268519,939.4581361708149
120.61469300944084,948.9112267317341
120.42410650619651,958.3643172926533
120.23352000295216,967.8174078535725
120.04293349970783,977.2704984144916
119.8523469964635,986.723588975411
119.66176049321915,996.1766795363302
119.47117398997482,1005.6297700972493
119.28058748673047,1015.0828606581686
119.09000098348614,1024.5359512190878
119.72009721357499,1033.9378094645142
121.08452054133434,1043.2938551405784
122.44894386909368,1052.6499008166425
123.81336719685302,1062.0059464927065
125.17779052461238,1071.3619921687705
126.54221385237172,1080.7180378448347
127.90663718013106,1090.0740835208987
129.2710605078904,1099.4301291969628
130.63548383564975,1108.786174873027
131.9999071634091,1118.142220549091
133.84179421796307,1127.3802457197576
136.99429801198318,1136.2942219649178
140.14680180600328,1145.2081982100783
143.2993056000234,1154.1221744552386
146.45180939404352,1163.0361507003988
149.60431318806363,1171.9501269455593
152.75681698208373,1180.8641031907196
155.90932077610384,1189.7780794358798
159.06182457012397,1198.6920556810403
162.21432836414405,1207.6060319262003
165.3668321581642,1216.5200081713608
168.51933595218426,1225.433984416521
171.6718397462044,1234.3479606616813
174.82434354022448,1243.2619369068416
177.9768473342446,1252.175913152002
181.12935112826477,1261.0898893971626
184.28185492228482,1270.0038656423226
187.43435871630498,1278.917841887483
190.58686251032503,1287.831818132643
194.9751229009667,1296.1902958355722
199.54973691276686,1304.464965298093
204.1243509245669,1312.7396347606136
208.69896493636705,1321.0143042231346
213.2735789481671,1329.2889736856553
217.84819295996726,1337.563643148176
222.4228069717673,1345.8383126106967
226.99742098356745,1354.1129820732176
231.57203499536763,1362.3876515357385
236.14664900716767,1370.6623209982592
240.72126301896782,1378.93699046078
245.29587703076785,1387.2116599233007
249.870491042568,1395.4863293858216
254.44510505436807,1403.7609988483423
259.02781981342235,1412.0297220228872
265.48897820052275,1418.9326690176524
271.950136587623,1425.8356160124176
278.4112949747234,1432.738563007183
284.87245336182366,1439.6415100019483
291.33361174892406,1446.5444569967137
297.79477013602445,1453.4474039914792
304.2559285231247,1460.3503509862444
310.71708691022513,1467.2532979810098
317.17824529732536,1474.156244975775
323.63940368442576,1481.0591919705403
330.10056207152604,1487.9621389653055
336.5617204586264,1494.865085960071
343.02287884572684,1501.7680329548364
349.48403723282706,1508.6709799496016
355.9451956199275,1515.573926944367
362.40635400702774,1522.4768739391322
368.86751239412814,1529.3798209338975
375.32867078122837,1536.282767928663
383.63831234377835,1540.6663899250136
392.16222365546037,1544.7578673546209
400.68613496714215,1548.8493447842282
409.21004627882417,1552.9408222138356
417.7339575905059,1557.032299643443
426.2578689021879,1561.1237770730502
434.7817802138697,1565.2152545026574
443.30569152555165,1569.3067319322647
451.82960283723367,1573.3982093618722
460.35351414891545,1577.4896867914795
468.87742546059746,1581.5811642210867
477.55203685825,1585.0868272368252
486.9922872524475,1585.614953133004
496.43253764664496,1586.143079029183
505.8727880408422,1586.6712049253617
515.3130384350396,1587.1993308215406
524.7532888292369,1587.7274567177196
534.1935392234344,1588.2555826138985
543.6337896176316,1588.7837085100773
553.0740400118291,1589.3118344062561
562.5142904060265,1589.839960302435
571.9545408002238,1590.3680861986138
581.3947911944213,1590.8962120947929
590.8350415886184,1591.4243379909717
600.2752919828159,1591.9524638871505
609.7155423770132,1592.4805897833294
619.1440339968702,1592.940066390564
627.8734697113237,1589.3076837442813
636.6029054257767,1585.675301097999
645.3323411402301,1582.0429184517163
654.0617768546833,1578.4105358054337
662.7912125691366,1574.778153159151
671.52064828359,1571.1457705128687
680.2500839980431,1567.513387866586
688.9795197124965,1563.8810052203035
697.7089554269496,1560.2486225740208
706.438391141403,1556.6162399277384
715.1678268558562,1552.9838572814558
723.8972625703095,1549.3514746351732
732.6266982847629,1545.7190919888906
741.3561339992161,1542.0867093426082
750.0855697136694,1538.4543266963256
758.8150054281226,1534.821944050043
767.544441142576,1531.1895614037603
774.6890623753211,1525.03625764128
781.7464358928905,1518.7441414930854
788.8038094104601,1512.4520253448911
795.8611829280294,1506.1599091966966
802.9185564455988,1499.867793048502
809.9759299631681,1493.5756769003078
817.0333034807377,1487.2835607521133
824.0906769983071,1480.9914446039188
831.1480505158764,1474.6993284557245
838.205424033446,1468.40721230753
845.2627975510153,1462.1150961593357
852.0248389519008,1455.5584682874362
857.5033544681587,1447.8524244843481
862.9818699844166,1440.14638068126
868.4603855006745,1432.440336878172
873.9389010169323,1424.7342930750842
879.4174165331902,1417.0282492719962
884.895932049448,1409.3222054689084
890.374447565706,1401.6161616658203
895.8529630819638,1393.9101178627322
901.3314785982217,1386.2040740596442
906.8099941144794,1378.4980302565564
912.2885096307375,1370.791986453468
917.7670251469953,1363.0859426503803
923.2455406632531,1355.3798988472925
928.7240561795109,1347.6738550442044
934.2025716957689,1339.9678112411164
939.6810872120267,1332.2617674380283
943.9778868803495,1323.9183521689483
947.4073664482156,1315.1072277407384
950.8368460160816,1306.2961033125289
954.2663255839476,1297.4849788843194
957.6958051518135,1288.67385445611
961.1252847196797,1279.8627300279
964.5547642875456,1271.0516055996904
967.9842438554116,1262.240481171481
971.4137234232777,1253.429356743271
974.8432029911437,1244.6182323150615
978.2726825590097,1235.807107886852
981.7021621268758,1226.995983458642
985.1316416947418,1218.1848590304326
988.5611212626078,1209.373734602223
991.9906008304737,1200.5626101740136
995.4200803983399,1191.7514857458036
998.8495599662058,1182.9403613175941
1002.2790395340718,1174.1292368893846
1005.708519101938,1165.3181124611747
1007.8153213347305,1156.1622992433297
1009.1231597593488,1146.7981761230626
1010.4309981839671,1137.4340530027957
1011.7388366085854,1128.0699298825282
1013.0466750332038,1118.7058067622613
1014.354513457822,1109.3416836419942
1015.6623518824404,1099.977560521727
1016.9701903070587,1090.6134374014598
1018.278028731677,1081.249314281193
1019.5858671562953,1071.8851911609258
1020.8937055809137,1062.5210680406585
1022.2015440055319,1053.1569449203914
1023.5093824301503,1043.7928218001246
1024.8172208547685,1034.428698679857
1026.125059279387,1025.0645755595901
1027.4328977040052,1015.700452439323
1028.7407361286234,1006.3363293190561
1030.048574553242,996.9722061987886
1031.3564129778601,987.6080830785216
1032.0,978.1977213541668
1032.0,968.7427096896699
1032.0,959.2876980251735
1032.0,949.8326863606771
1032.0,940.3776746961807
1032.0,930.9226630316839
1032.0,921.4676513671875
1032.0,912.0126397026911
1032.0,902.5576280381943
1032.0,893.1026163736979
1032.0,883.6476047092015
1032.0,874.1925930447051
1030.1202743660592,864.9303238162361
1028.2014636833953,855.6720622723823
1026.2826530007312,846.4138007285285
1024.363842318067,837.1555391846742
1022.4450316354032,827.8972776408204
1020.5262209527392,818.6390160969667
1018.6074102700751,809.3807545531124
1016.6885995874111,800.1224930092586
1014.7697889047471,790.8642314654048
1012.8509782220831,781.605969921551
1010.932167539419,772.3477083776968
1009.0133568567551,763.089446833843
1007.094546174091,753.8311852899892
1005.175735491427,744.572923746135
1003.256924808763,735.3146622022812
1001.338114126099,726.0564006584274
999.419303443435,716.7981391145736
997.5004927607708,707.5398775707193
995.5816820781068,698.2816160268655
993.6628713954428,689.0233544830118
991.4971707179694,679.8434926513296
987.7272106420253,671.1725844766582
983.9572505660811,662.5016763019868
980.1872904901371,653.8307681273153
976.4173304141927,645.1598599526434
972.6473703382487,636.488951777972
968.8774102623046,627.8180436033006
965.1074501863603,619.1471354286286
961.3374901104162,610.4762272539572
957.567530034472,601.8053190792857
953.7975699585279,593.1344109046144
950.0276098825836,584.4635027299424
946.2576498066395,575.792594555271
942.4876897306955,567.1216863805995
937.1843329478946,559.3237343141267
931.6531035245597,551.6554389772305
926.1218741012246,543.9871436403342
920.5906446778897,536.318848303438
915.0594152545546,528.6505529665415
909.5281858312195,520.9822576296452
903.9969564078846,513.3139622927491
898.4657269845494,505.64566695585256
891.3091199830211,499.50391998605306
884.0029841374471,493.50245125576015
876.6968482918732,487.50098252546724
869.3907124462988,481.49951379517404
862.0845766007249,475.4980450648811
854.7784407551509,469.4965763345882
847.4723049095766,463.495107604295
840.1661690640026,457.4936388740021
832.8600332184286,451.4921701437092
825.5538973728543,445.490701413416
818.2477615272803,439.4892326831231
810.417867071204,434.3168291057465
801.8604607927703,430.29587916768725
793.3030545143362,426.27492922962784
784.7456482359024,422.2539792915686
776.1882419574687,418.2330293535094
767.6308356790345,414.2120794154499
759.0734294006007,410.1911294773907
750.516023122167,406.17017953933146
741.9586168437332,402.1492296012723
733.4012105652992,398.1282796632128
724.3280439948618,395.6766368254271
715.0537062596289,393.83709876224043
705.7793685243956,391.9975606990537
696.5050307891629,390.15802263586704
687.23069305393,388.31848457268035
677.9563553186972,386.47894650949365
668.6820175834639,384.6394084463069
659.407679848231,382.7998703831202
650.1333421129982,380.9603323199335
640.8590043777649,379.12079425674676
631.5846666425322,377.28125619356007
622.3103289072993,375.44171813037343
613.0359911720665,373.60218006718674
603.6400933159721,373.0
594.1850816514757,373.0
584.7300699869793,373.0
575.2750583224824,373.0
565.820046657986,373.0
556.3650349934896,373.0
546.9100233289932,373.0
537.4550116644964,373.0
