x,y
860.1329351078605,496.7082546734054
851.4200516172752,491.4121882379516
842.7071681266905,486.1161218024981
833.9942846361056,480.8200553670446
825.2814011455204,475.5239889315908
816.5685176549355,470.2279224961373
807.8556341643502,464.9318560606835
799.1427506737655,459.63578962522996
790.4298671831802,454.3397231897762
781.7169836925954,449.0436567543227
772.1470721832441,445.6854528540088
762.3668227366993,442.8028530171324
752.5865732901549,439.92025318025617
742.80632384361,437.0376533433798
733.0260743970656,434.1550535065036
723.2458249505208,431.27245366962717
713.4655755039764,428.38985383275093
703.685326057432,425.5072539958747
693.9050766108871,422.62465415899834
684.0880623787086,419.96771902225515
673.898236446657,419.60701721935067
663.7084105146058,419.24631541644624
653.5185845825547,418.88561361354175
643.328758650503,418.52491181063726
633.1389327184519,418.16421000773283
622.9491067864003,417.80350820482835
612.7592808543491,417.44280640192386
602.5694549222975,417.0821045990194
592.3796289902463,416.7214027961149
582.1898030581951,416.36070099321046
