x,y
381.2767042736847,1454.2385475132016
387.0743291665301,1461.9845545421672
392.8719540593755,1469.730561571133
398.66957895222106,1477.4765686000987
404.4672038450665,1485.2225756290643
410.2648287379119,1492.9685826580298
416.0624536307573,1500.7145896869954
421.86007852360274,1508.460596715961
427.6577034164483,1516.206603744927
435.52987660381694,1521.5558733981181
444.0270674991607,1526.183056558949
452.52425839450444,1530.8102397197797
461.0214492898482,1535.4374228806105
469.5186401851919,1540.064606041441
478.01583108053586,1544.691789202272
486.5130219758796,1549.3189723631028
495.0102128712233,1553.9461555239336
503.50740376656705,1558.5733386847642
512.0045946619108,1563.200521845595
520.5017855572547,1567.827705006426
528.9989764525985,1572.4548881672565
538.3808823181204,1574.6173632543741
547.8809822420804,1576.4507158712786
557.3810821660406,1578.2840684881833
566.8811820900007,1580.117421105088
576.3812820139611,1581.9507737219924
585.8813819379213,1583.784126338897
595.521047860961,1583.4937991369727
605.1794054298699,1582.9200353209978
614.837762998779,1582.346271505023
624.4961205676882,1581.7725076890483
634.1544781365973,1581.1987438730735
643.8128357055062,1580.6249800570986
653.4711932744153,1580.051216241124
663.1295508433243,1579.477452425149
672.7879084122334,1578.9036886091742
682.4462659811426,1578.3299247931996
691.8056843313711,1576.4431291371664
700.7607080075779,1572.7797103605362
709.7157316837847,1569.1162915839063
718.6707553599915,1565.4528728072762
727.6257790361983,1561.789454030646
736.5808027124052,1558.126035254016
745.535826388612,1554.462616477386
754.4908500648188,1550.799197700756
763.4458737410256,1547.1357789241258
772.4008974172324,1543.472360147496
780.3676424239758,1538.2038248090678
787.6702108656958,1531.8567326120587
794.9727793074159,1525.5096404150497
802.275347749136,1519.1625482180407
809.5779161908561,1512.8154560210317
816.8804846325761,1506.4683638240226
824.1830530742964,1500.1212716270134
831.4856215160164,1493.7741794300043
838.7881899577364,1487.4270872329955
846.0907583994565,1481.0799950359865
853.3933268411766,1474.7329028389775
860.6958952828968,1468.3858106419682
867.9984637246168,1462.0387184449592
875.301032166337,1455.6916262479501
882.603600608057,1449.344534050941
888.7024763891156,1441.8439511979725
894.7322124998085,1434.277223529652
900.7619486105013,1426.7104958613318
906.7916847211942,1419.1437681930113
912.821420831887,1411.5770405246908
918.8511569425801,1404.01031285637
924.880893053273,1396.4435851880496
930.9106291639658,1388.8768575197291
936.0512056409151,1380.7510740295331
940.257570350069,1372.0378899891427
944.4639350592231,1363.3247059487524
948.670299768377,1354.6115219083617
952.876664477531,1345.8983378679713
957.083029186685,1337.185153827581
961.289393895839,1328.4719697871906
965.4957586049931,1319.7587857468002
969.7021233141472,1311.0456017064093
973.9084880233012,1302.332417666019
978.1148527324551,1293.6192336256286
982.3212174416092,1284.9060495852382
986.5275821507631,1276.1928655448478
990.7339468599172,1267.4796815044574
994.9403115690711,1258.766497464067
999.1466762782252,1250.0533134236766
1003.3530409873791,1241.340129383286
1007.5594056965331,1232.6269453428956
1011.7657704056871,1223.9137613025052
1015.9721351148413,1215.2005772621144
1020.1784998239953,1206.487393221724
1024.3848645331493,1197.7742091813336
1028.5912292423034,1189.0610251409432
1032.2886384515634,1180.1883331231654
1033.8109408530959,1170.63345634759
1035.3332432546283,1161.0785795720144
1036.8555456561605,1151.5237027964388
1038.377848057693,1141.9688260208634
1039.9001504592254,1132.4139492452878
1041.4224528607576,1122.8590724697124
1042.94475526229,1113.3041956941363
1044.4670576638225,1103.749318918561
1045.989360065355,1094.1944421429853
1047.5116624668872,1084.63956536741
1049.0339648684196,1075.0846885918343
1050.556267269952,1065.5298118162586
1052.0785696714843,1055.9749350406832
1053.6008720730167,1046.4200582651076
1055.1231744745492,1036.8651814895322
1056.6454768760814,1027.3103047139566
1058.1677792776138,1017.7554279383811
1059.6900816791463,1008.2005511628051
1061.2123840806787,998.6456743872296
1062.7346864822111,989.0907976116541
1064.2569888837434,979.5359208360785
1065.7792912852758,969.9810440605031
1067.3015936868082,960.4261672849275
1068.8238960883405,950.871290509352
1070.346198489873,941.3164137337765
1071.8685008914053,931.761536958201
1073.3908032929376,922.2066601826255
1074.91310569447,912.65178340705
1076.4354080960024,903.096906631474
1077.957710497535,893.5420298558984
1078.6561118580044,883.968689711298
1077.5654798027929,874.3549701135083
1076.4748477475816,864.7412505157187
1075.3842156923702,855.1275309179289
1074.2935836371587,845.5138113201392
1073.2029515819472,835.9000917223495
1072.1123195267357,826.2863721245599
1071.0216874715243,816.6726525267701
1069.9310554163128,807.0589329289804
1068.8404233611013,797.4452133311903
1067.74979130589,787.8314937334005
1066.6591592506786,778.2177741356109
1065.5685271954671,768.6040545378212
1064.4778951402557,758.9903349400315
1063.3872630850442,749.3766153422417
1062.2966310298327,739.7628957444521
1061.2059989746213,730.1491761466624
1060.11536691941,720.5354565488726
1059.0247348641985,710.921736951083
1057.934102808987,701.3080173532933
1056.8434707537756,691.6942977555032
1055.7528386985641,682.0805781577135
1054.6622066433526,672.4668585599237
1053.5715745881412,662.853138962134
1052.48094253293,653.2394193643444
1049.9616274147181,643.9900240072591
1046.315321547999,635.0280192264074
1042.6690156812801,626.0660144455558
1039.022709814561,617.1040096647041
1035.376403947842,608.1420048838525
1031.7300980811228,599.1800001030008
1028.0837922144037,590.2179953221491
1024.4374863476846,581.255990541297
1020.7911804809655,572.2939857604454
1017.1448746142465,563.3319809795938
1013.4985687475274,554.3699761987422
1009.8522628808084,545.4079714178905
1006.2059570140893,536.4459666370389
1002.5596511473702,527.4839618561872
998.9133452806512,518.5219570753355
995.2670394139321,509.5599522944839
991.6207335472131,500.5979475136322
987.974427680494,491.63594273278056
984.3281218137748,482.67393795192845
980.6818159470558,473.71193317107685
977.0355100803367,464.7499283902252
973.3892042136176,455.7879236093736
969.7428983468986,446.82591882852194
963.5867427312643,439.51822048735625
956.7883754003775,432.6337978738
949.9900080694907,425.7493752602438
943.191640738604,418.8649526466876
936.3932734077172,411.98053003313134
929.5949060768304,405.0961074195751
922.7965387459433,398.2116848060185
915.9981714150565,391.3272621924623
909.1998040841697,384.4428395789061
902.401436753283,377.55841696534986
895.6030694223962,370.6739943517936
888.5561979465928,364.1002393000506
880.344808593794,358.9829966599006
872.1334192409953,353.8657540197507
863.9220298881964,348.7485113796007
855.7106405353977,343.6312687394507
847.4992511825989,338.5140260993008
839.2878618297998,333.3967834591506
831.076472477001,328.2795408190006
822.8650831242022,323.1622981788506
813.7379761061602,320.21710790630283
804.3416289289526,317.9102202759704
794.9452817517448,315.6033326456379
785.548934574537,313.2964450153055
776.1525873973294,310.98955738497307
766.7562402201216,308.68266975464064
757.3598930429139,306.3757821243082
747.9635458657062,304.0688944939758
738.567198688498,301.76200686364325
729.1708515112904,299.4551192333108
719.7745043340826,297.1482316029784
710.3781571568749,294.8413439726459
700.9818099796672,292.5344563423135
691.5854628024595,290.22756871198106
682.1891156252518,287.92068108164864
672.7927684480441,285.6137934513162
663.3964212708363,283.3069058209838
