x,y
84.06743480733124,1221.0022300858004
87.3825218681831,1230.6266763914994
90.69760892903497,1240.2511226971983
94.01269598988692,1249.8755690028975
97.32778305073879,1259.5000153085964
100.64287011159067,1269.1244616142956
103.95795717244255,1278.7489079199945
107.27304423329448,1288.3733542256937
110.58813129414636,1297.9978005313926
114.30423624189066,1307.447676234781
119.09112868159485,1316.4312962928561
123.87802112129893,1325.4149163509308
128.664913561003,1334.3985364090056
133.45180600070708,1343.3821564670804
138.23869844041127,1352.3657765251555
143.02559088011535,1361.3493965832301
147.81248331981942,1370.333016641305
152.59937575952364,1379.31663669938
157.38626819922771,1388.3002567574547
162.1731606389318,1397.2838768155295
166.96005307863587,1406.2674968736044
171.74694551834006,1415.2511169316792
176.53383795804413,1424.234736989754
181.3207303977482,1433.218357047829
186.14508716010923,1442.1769355611088
192.59962404038168,1450.0483220004655
199.0541609206541,1457.919708439822
205.50869780092657,1465.7910948791787
211.96323468119914,1473.6624813185356
218.41777156147157,1481.5338677578923
224.87230844174402,1489.4052541972487
231.3268453220166,1497.2766406366056
237.78138220228905,1505.1480270759623
244.23591908256148,1513.0194135153188
250.69045596283394,1520.8907999546755
257.14499284310654,1528.7621863940324
263.59952972337896,1536.633572833389
270.537434122677,1544.0138366052993
278.51082941184677,1550.3419281046404
286.4842247010164,1556.6700196039812
294.457619990186,1562.9981111033221
302.4310152793558,1569.3262026026632
310.4044105685254,1575.6542941020043
318.377805857695,1581.9823856013452
326.35120114686464,1588.3104771006863
334.8682619763679,1593.7469570215856
344.1454495116868,1597.9366546181811
353.42263704700576,1602.1263522147767
362.6998245823249,1606.3160498113725
371.9770121176438,1610.505747407968
381.2541996529627,1614.695445004564
390.53138718828166,1618.8851426011595
399.80857472360077,1623.0748401977553
409.0857622589197,1627.2645377943509
418.3629497942386,1631.4542353909465
427.9897727213056,1634.187438986907
438.1579375187101,1634.6651380042347
448.3261023161146,1635.1428370215624
458.4942671135191,1635.6205360388901
468.66243191092383,1636.0982350562178
478.8305967083283,1636.5759340735456
488.9987615057328,1637.0536330908733
499.16692630313753,1637.531332108201
509.335091100542,1638.0090311255287
519.5032558979465,1638.4867301428565
529.671420695351,1638.9644291601842
539.8395854927558,1639.442128177512
550.0077502901602,1639.9198271948399
560.1759150875647,1640.3975262121676
570.3440798849695,1640.8752252294953
580.0928889057178,1638.5000473529028
589.6933976312591,1635.1162614906218
599.2939063568004,1631.7324756283408
608.8944150823419,1628.3486897660598
618.4949238078832,1624.9649039037788
628.0954325334245,1621.5811180414978
637.6959412589661,1618.1973321792168
647.2964499845074,1614.813546316936
656.8969587100487,1611.429760454655
666.4974674355901,1608.045974592374
676.0979761611314,1604.662188730093
685.6984848866728,1601.278402867812
695.2404316398654,1597.7933480120166
702.9601783727035,1591.1581937953622
710.6799251055413,1584.5230395787082
718.3996718383793,1577.8878853620542
726.1194185712174,1571.2527311454
733.8391653040552,1564.6175769287458
741.5589120368932,1557.9824227120919
749.278658769731,1551.347268495438
756.9984055025691,1544.7121142787837
764.7181522354068,1538.0769600621297
772.4378989682449,1531.4418058454755
780.157645701083,1524.8066516288213
787.8773924339207,1518.1714974121674
795.5971391667588,1511.5363431955132
803.3168858995969,1504.901188978859
811.0366326324346,1498.266034762205
818.112509258241,1491.0424870384627
824.0291533582533,1482.7591852984453
829.9457974582654,1474.4758835584284
835.8624415582777,1466.192581818411
841.7790856582901,1457.9092800783937
847.6957297583023,1449.6259783383769
853.6123738583145,1441.3426765983595
859.5290179583269,1433.0593748583424
865.445662058339,1424.7760731183255
871.3623061583513,1416.4927713783081
877.2789502583635,1408.2094696382912
883.1955943583758,1399.926167898274
889.1122384583881,1391.6428661582565
894.1906982166369,1382.8465105822004
898.8764413775164,1373.8097202005042
903.5621845383957,1364.772929818808
908.247927699275,1355.7361394371123
912.9336708601545,1346.6993490554164
917.619414021034,1337.6625586737202
922.3051571819132,1328.6257682920245
926.9909003427927,1319.5889779103284
931.6766435036722,1310.5521875286322
936.3623866645514,1301.5153971469367
941.0481298254308,1292.4786067652406
945.7338729863101,1283.4418163835448
948.9851707567974,1273.8413539376093
951.7053675730398,1264.0321593578265
954.4255643892819,1254.2229647780441
957.1457612055242,1244.4137701982613
959.8659580217665,1234.6045756184785
962.5861548380086,1224.795381038696
965.306351654251,1214.9861864589132
968.0265484704933,1205.1769918791304
970.7467452867354,1195.367797299348
973.4669421029777,1185.5586027195652
976.18713891922,1175.7494081397824
978.9073357354622,1165.94021356
980.5150450718569,1155.9314254576857
981.3758828558732,1145.7885106981898
982.2367206398894,1135.6455959386938
983.0975584239058,1125.5026811791975
983.958396207922,1115.3597664197016
984.8192339919383,1105.2168516602055
985.6800717759546,1095.0739369007092
986.5409095599708,1084.9310221412134
987.401747343987,1074.7881073817173
988.2625851280034,1064.645192622221
989.1234229120196,1054.5022778627254
989.9842606960359,1044.359363103229
990.8450984800522,1034.2164483437327
991.7059362640684,1024.073533584237
992.5667740480848,1013.9306188247408
993.427611832101,1003.7877040652446
994.2884496161173,993.6447893057489
995.1492874001335,983.5018745462527
996.0101251841497,973.3589597867569
996.870962968166,963.2160450272606
997.7318007521824,953.0731302677644
998.5926385361986,942.9302155082687
999.4534763202149,932.7873007487725
1000.3143141042311,922.6443859892763
1001.1751518882475,912.5014712297805
1002.0359896722637,902.3585564702843
1002.89682745628,892.2156417107881
1001.360420403774,882.1920258900417
999.4975574741381,872.184552942463
997.6346945445023,862.1770799948843
995.7718316148665,852.1696070473059
993.9089686852307,842.1621340997273
992.0461057555948,832.154661152149
990.1832428259589,822.1471882045703
988.3203798963231,812.1397152569915
986.4575169666873,802.1322423094132
984.5946540370514,792.1247693618345
982.7317911074156,782.1172964142557
980.8689281777798,772.1098234666774
979.006065248144,762.1023505190988
977.1432023185081,752.09487757152
975.2803393888722,742.0874046239418
973.4174764592364,732.079931676363
971.5546135296005,722.0724587287843
969.6917505999647,712.0649857812059
967.8288876703289,702.0575128336272
965.9660247406931,692.050039886049
964.1031618110572,682.0425669384703
962.2402988814214,672.0350939908915
960.3774359517856,662.0276210433133
956.3245739463487,652.7628208634288
951.7152841166263,643.6867965595426
947.1059942869042,634.6107722556568
942.4967044571819,625.5347479517706
937.8874146274595,616.4587236478843
933.2781247977374,607.3826993439984
928.6688349680151,598.3066750401122
924.0595451382927,589.2306507362259
919.4502553085706,580.15462643234
914.8409654788483,571.0786021284538
910.2316756491259,562.0025778245675
905.6223858194038,552.9265535206818
901.0130959896815,543.8505292167955
896.4038061599593,534.7745049129096
891.794516330237,525.6984806090234
887.1852265005147,516.6224563051371
882.5759366707925,507.5464320012513
877.9666468410702,498.470407697365
873.3573570113479,489.39438339347873
868.7480671816257,480.3183590895929
864.1387773519034,471.24233478570665
857.2318917341281,463.9529052673621
849.5711277761188,457.2497368041039
841.9103638181091,450.54656834084545
834.2495998600995,443.843399877587
826.5888359020901,437.1402314143288
818.9280719440804,430.4370629510704
811.267307986071,423.7338944878122
803.6065440280614,417.03072602455376
795.9457800700518,410.3275575612953
788.2850161120424,403.6243890980371
780.6242521540328,396.92122063477865
772.6084574709763,390.7338892493404
763.6120445612452,385.97108241477684
754.6156316515136,381.20827558021307
745.6192187417821,376.44546874564935
736.622805832051,371.6826619110858
727.6263929223194,366.919855076522
718.6299800125879,362.1570482419583
709.6335671028568,357.39424140739476
700.6371541931252,352.631434572831
691.6407412833942,347.8686277382675
681.7914964157919,345.6253702131709
671.7519193376182,343.9441013244815
661.712342259445,342.26283243579223
651.6727651812712,340.58156354710286
641.6331881030975,338.9002946584135
631.5936110249243,337.21902576972417
621.5540339467506,335.5377568810348
611.5144568685768,333.8564879923454
601.4748797904035,332.1752191036561
591.4353027122298,330.49395021496673
581.395725634056,328.81268132627736
571.3561485558828,327.13141243758804
561.3165714777091,325.45014354889867
551.2769943995354,323.7688746602093
541.237417321362,322.08760577152
531.1978402431884,320.4063368828306
521.1582631650151,318.7250679941413
511.11868608684136,317.0437991054519
501.0791090086676,315.36253021676254
491.0395319304944,313.6812613280732
