x,y
72.07927347040389,733.9331184049438
72.331496337338,743.2653644815057
72.58371920427209,752.5976105580673
72.83594207120619,761.9298566346291
73.0881649381403,771.262102711191
73.3403878050744,780.5943487877527
73.5926106720085,789.9265948643144
73.8448335389426,799.2588409408763
74.0970564058767,808.591087017438
74.3492792728108,817.9233330939996
74.60150213974491,827.2555791705615
74.85372500667901,836.5878252471233
75.1059478736131,845.9200713236851
75.35817074054721,855.2523174002469
75.61039360748131,864.5845634768086
75.86261647441542,873.9168095533704
76.11483934134952,883.2490556299322
76.36706220828361,892.581301706494
76.61928507521772,901.9135477830557
76.87150794215182,911.2457938596174
77.12373080908593,920.5780399361793
77.37595367602003,929.9102860127409
77.62817654295412,939.2425320893027
77.88039940988823,948.5747781658646
79.63619787720954,957.6281025669641
82.74794146470755,966.4298915716014
85.8596850522056,975.2316805762388
88.97142863970367,984.0334695808762
92.08317222720166,992.8352585855132
95.19491581469971,1001.6370475901506
98.30665940219777,1010.438836594788
101.41840298969575,1019.2406255994251
104.53014657719382,1028.0424146040625
107.64189016469187,1036.8442036087
110.75363375218986,1045.645992613337
113.86537733968791,1054.4477816179744
116.97712092718598,1063.2495706226118
120.08886451468396,1072.051359627249
123.20060810218202,1080.8531486318864
126.31235168968007,1089.6549376365235
129.42409527717814,1098.456726641161
132.53583886467612,1107.258515645798
135.64758245217416,1116.0603046504355
138.75932603967223,1124.8620936550728
141.87106962717021,1133.66388265971
144.98281321466828,1142.4656716643474
148.14257924936112,1151.245320179048
152.8336709378454,1159.31675734894
157.5247626263298,1167.388194518832
162.21585431481418,1175.4596316887244
166.90694600329846,1183.5310688586164
171.59803769178288,1191.6025060285087
176.28912938026727,1199.673943198401
180.98022106875166,1207.7453803682934
185.67131275723594,1215.8168175381854
190.36240444572033,1223.8882547080777
195.05349613420472,1231.9596918779698
199.74458782268903,1240.031129047862
204.43567951117342,1248.1025662177542
209.1267711996578,1256.1740033876465
213.8178628881421,1264.2454405575386
219.30478903916895,1271.7427731286973
225.4839216923768,1278.7408269769087
231.66305434558453,1285.7388808251198
237.84218699879239,1292.7369346733312
244.02131965200022,1299.7349885215424
250.20045230520793,1306.7330423697535
256.37958495841576,1313.731096217965
262.55871761162365,1320.729150066176
268.73785026483137,1327.7272039143872
274.9169829180392,1334.7252577625986
281.0961155712471,1341.72331161081
287.2752482244549,1348.7213654590212
293.45438087766263,1355.7194193072323
299.79020918770186,1362.5399762782629
307.49814220009955,1367.8070638367346
315.2060752124971,1373.0741513952064
322.91400822489487,1378.3412389536782
330.62194123729256,1383.60832651215
338.32987424969014,1388.8754140706217
346.0378072620879,1394.1425016290934
353.74574027448557,1399.4095891875652
361.79745492412553,1404.0028611992147
370.5854738584022,1407.153283081314
379.37349279267886,1410.303704963413
388.16151172695555,1413.4541268455123
396.94953066123196,1416.6045487276115
405.73754959550865,1419.7549706097107
414.5255685297853,1422.9053924918098
423.31358746406175,1426.055814373909
432.1016063983384,1429.2062362560082
440.8896253326151,1432.3566581381074
449.67764426689155,1435.5070800202063
458.4656632011682,1438.6575019023055
467.39404818725734,1440.9767568137158
476.72926243410086,1440.8861236656883
486.06447668094467,1440.7954905176607
495.39969092778847,1440.7048573696331
504.734905174632,1440.6142242216056
514.0701194214757,1440.523591073578
523.4053336683196,1440.4329579255502
532.7405479151631,1440.3423247775227
542.0757621620069,1440.251691629495
551.4109764088507,1440.1610584814675
560.7461906556945,1440.07042533344
569.9765147892981,1439.347377192213
578.8414211419167,1436.4202854720086
587.7063274945353,1433.4931937518045
596.5712338471537,1430.5661020316002
605.4361401997724,1427.6390103113959
614.301046552391,1424.7119185911918
623.1659529050094,1421.7848268709874
632.030859257628,1418.8577351507831
640.8957656102466,1415.930643430579
649.760671962865,1413.0035517103747
658.6255783154836,1410.0764599901704
667.4904846681022,1407.1493682699663
675.954088247663,1403.4722582790998
683.3087831348377,1397.7222240945814
690.6634780220126,1391.972189910063
698.0181729091875,1386.2221557255443
705.3728677963621,1380.472121541026
712.727562683537,1374.7220873565075
720.0822575707118,1368.9720531719888
727.4369524578866,1363.2220189874706
734.7916473450614,1357.471984802952
742.1463422322363,1351.7219506184333
749.501037119411,1345.971916433915
756.8557320065859,1340.2218822493965
764.2104268937608,1334.471848064878
771.5651217809354,1328.7218138803596
778.9198166681103,1322.971779695841
785.8760306388709,1316.8053981205662
791.9421625405047,1309.7091683488436
798.0082944421387,1302.6129385771208
804.0744263437726,1295.516708805398
810.1405582454066,1288.4204790336753
816.2066901470406,1281.3242492619524
822.2728220486744,1274.22801949023
828.3389539503083,1267.1317897185072
834.4050858519423,1260.0355599467844
839.4189013707045,1252.2370086411902
843.6461467231851,1243.9132574832129
847.8733920756656,1235.5895063252358
852.1006374281461,1227.2657551672587
856.3278827806265,1218.9420040092818
860.555128133107,1210.6182528513048
864.7823734855875,1202.2945016933277
869.009618838068,1193.9707505353506
873.2368641905487,1185.6469993773733
877.4641095430292,1177.3232482193962
881.6913548955094,1168.9994970614196
885.9186002479901,1160.6757459034422
890.1458456004706,1152.3519947454652
894.3730909529511,1144.028243587488
898.6003363054316,1135.704492429511
902.8275816579122,1127.3807412715337
907.0548270103925,1119.056990113557
911.282072362873,1110.73323895558
915.5093177153536,1102.4094877976027
919.7365630678341,1094.0857366396256
923.9638084203146,1085.7619854816485
928.1910537727952,1077.4382343236712
932.4182991252758,1069.114483165694
934.9124901488385,1060.2291163559946
936.3705263396242,1051.0080226088626
937.8285625304101,1041.7869288617308
939.2865987211959,1032.565835114599
940.7446349119817,1023.344741367467
942.2026711027676,1014.1236476203351
943.6607072935533,1004.9025538732036
945.1187434843391,995.6814601260718
946.5767796751248,986.4603663789399
948.0348158659107,977.239272631808
949.4928520566965,968.0181788846761
950.9508882474823,958.7970851375442
952.4089244382682,949.5759913904124
953.8669606290539,940.3548976432809
955.3249968198397,931.133803896149
956.7830330106254,921.9127101490171
958.2410692014113,912.6916164018852
959.6991053921971,903.4705226547533
961.157141582983,894.2494289076214
962.6151777737687,885.02833516049
964.0732139645545,875.8072414133582
965.5312501553403,866.5861476662262
966.9892863461262,857.3650539190943
968.4473225369119,848.1439601719625
969.9053587276977,838.9228664248305
970.7875256924881,829.683018265704
969.9349948161052,820.3863720422911
969.0824639397224,811.0897258188777
968.2299330633396,801.7930795954643
967.3774021869566,792.4964333720509
966.5248713105738,783.1997871486374
965.6723404341908,773.903140925224
964.819809557808,764.606494701811
963.9672786814251,755.3098484783976
963.1147478050423,746.0132022549842
962.2622169286593,736.7165560315708
961.4096860522765,727.4199098081574
960.5571551758935,718.123263584744
959.7046242995107,708.826617361331
958.8520934231278,699.5299711379175
957.9995625467449,690.2333249145041
957.147031670362,680.9366786910907
956.2945007939792,671.6400324676773
955.4419699175962,662.3433862442639
954.5894390412134,653.0467400208505
953.7369081648305,643.7500937974376
952.8843772884476,634.453447574024
952.0318464120647,625.1568013506106
951.1793155356819,615.8601551271972
950.3267846592989,606.5635089037838
947.8521187672169,597.6585585132104
944.3691467996557,588.996957172828
940.8861748320943,580.3353558324452
937.403202864533,571.6737544920622
933.9202308969716,563.0121531516794
930.4372589294103,554.3505518112966
926.9542869618489,545.6889504709137
923.4713149942877,537.0273491305312
919.9883430267263,528.3657477901484
916.505371059165,519.7041464497655
913.0223990916036,511.0425451093826
909.5394271240423,502.3809437689997
906.0564551564809,493.71934242861687
902.5734831889195,485.057741088234
899.0905112213583,476.3961397478515
895.6075392537969,467.7345384074687
892.1245672862356,459.07293706708583
888.6415953186741,450.4113357267029
885.1586233511129,441.74973438632003
881.6756513835514,433.0881330459372
878.1926794159903,424.4265317055547
874.7097074484288,415.76493036517184
869.4293984574622,408.1377067171797
863.6892263545518,400.77531206344685
857.9490542516414,393.412917409714
852.208882148731,386.0505227559812
846.4687100458208,378.68812810224836
840.7285379429106,371.32573344851585
834.9883658400004,363.96333879478306
829.24819373709,356.6009441410502
822.2042870864806,350.55212729892696
814.7982254939967,344.8684056116719
807.3921639015128,339.1846839244168
799.9861023090293,333.500962237162
792.5800407165453,327.8172405499069
785.1739791240615,322.13351886265184
777.7679175315776,316.4497971753968
770.3618559390937,310.76607548814167
762.9557943466098,305.0823538008866
755.5497327541259,299.39863211363155
748.1436711616424,293.7149104263767
740.5410335115849,288.36492046974877
731.9811863221495,284.6388693402298
723.421339132714,280.91281821071084
714.8614919432786,277.1867670811919
706.3016447538432,273.4607159516729
697.7417975644081,269.7346648221541
689.1819503749728,266.0086136926352
680.6221031855373,262.28256256311624
672.0622559961018,258.5565114335973
663.5024088066664,254.83046030407831
654.7810895337066,251.66618161126559
645.5493220132378,250.2773316303101
636.3175544927686,248.88848164935456
627.0857869722995,247.49963166839905
617.8540194518303,246.1107816874435
608.6222519313611,244.72193170648796
599.390484410892,243.33308172553242
590.1587168904227,241.94423174457688
580.9269493699541,240.5553817636214
571.6951818494849,239.16653178266586
562.4634143290157,237.77768180171034
553.2316468085465,236.3888318207548
