x,y
209.22691278636376,1275.9395167078237
214.36316527130288,1284.5822492545963
219.4994177562421,1293.224981801369
224.63567024118137,1301.8677143481418
229.7719227261205,1310.5104468949144
234.90817521105973,1319.1531794416871
240.044427695999,1327.79591198846
245.1806801809381,1336.4386445352325
250.31693266587735,1345.081377082005
255.45318515081658,1353.7241096287778
260.5894376357557,1362.3668421755506
265.72569012069494,1371.0095747223234
270.8619426056342,1379.6523072690961
275.9981950905733,1388.2950398158687
281.1344475755126,1396.9377723626412
286.2707000604518,1405.580504909414
291.40695254539094,1414.2232374561868
296.54320503033017,1422.8659700029593
302.72776465092556,1430.689334087514
309.87357959887015,1437.761480840119
317.01939454681496,1444.833627592724
324.1652094947597,1451.9057743453293
331.31102444270437,1458.9779210979343
338.4568393906491,1466.0500678505393
345.60265433859394,1473.1222146031446
352.7484692865385,1480.1943613557496
359.89428423448334,1487.2665081083546
367.0400991824281,1494.3386548609599
374.18591413037274,1501.4108016135647
381.3317290783175,1508.48294836617
388.4775440262623,1515.5550951187752
395.6233589742069,1522.62724187138
405.06290201544857,1525.9271484770393
414.63002352275697,1529.0171504545551
424.19714503006514,1532.1071524320707
433.7642665373735,1535.1971544095866
443.3313880446819,1538.2871563871022
452.89850955199006,1541.3771583646178
462.4656310592984,1544.4671603421336
472.03275256660675,1547.5571623196495
481.5998740739149,1550.647164297165
491.1669955812233,1553.737166274681
500.73411708853166,1556.8271682521965
510.30123859583983,1559.9171702297122
519.8683601031482,1563.007172207228
529.4354816104566,1566.0971741847438
539.0026031177647,1569.1871761622594
548.5697246250731,1572.277178139775
558.1686983972648,1574.752094279368
568.0036212096552,1572.6658985312852
577.8385440220458,1570.5797027832025
587.6734668344363,1568.4935070351196
597.5083896468268,1566.4073112870367
607.3433124592174,1564.3211155389538
617.178235271608,1562.2349197908711
627.0131580839983,1560.1487240427882
636.8480808963889,1558.0625282947053
646.6830037087794,1555.9763325466226
656.5179265211698,1553.8901367985397
666.3528493335604,1551.8039410504568
676.1877721459509,1549.717745302374
686.0226949583414,1547.6315495542913
695.8576177707318,1545.5453538062084
705.6925405831223,1543.4591580581255
715.5274633955129,1541.3729623100428
724.9092301808228,1538.169473144651
733.4186414993253,1532.8152368094134
741.928052817828,1527.4610004741758
750.4374641363307,1522.106764138938
758.9468754548333,1516.7525278037003
767.4562867733359,1511.3982914684627
775.9656980918387,1506.0440551332251
784.4751094103415,1500.6898187979875
792.9845207288439,1495.33558246275
801.4939320473464,1489.9813461275123
810.0033433658494,1484.6271097922745
816.9849085829494,1477.4451001234363
823.7638450346947,1470.0205506762868
830.5427814864403,1462.5960012291368
837.3217179381857,1455.1714517819871
844.1006543899309,1447.7469023348376
850.8795908416765,1440.3223528876877
857.6585272934218,1432.897803440538
864.4374637451672,1425.4732539933884
871.2164001969128,1418.0487045462385
877.995336648658,1410.6241550990887
884.7742731004033,1403.1996056519392
891.5532095521489,1395.7750562047893
898.3321460038942,1388.3505067576396
905.1110824556396,1380.92595731049
911.8900189073852,1373.50140786334
917.8006561011719,1365.4749867849941
922.3741808098308,1356.5217307875346
926.94770551849,1347.5684747900746
931.521230227149,1338.615218792615
936.094754935808,1329.6619627951554
940.6682796444672,1320.7087067976954
945.2418043531262,1311.7554508002358
949.8153290617852,1302.8021948027763
954.3888537704445,1293.8489388053165
958.9623784791034,1284.895682807857
963.5359031877624,1275.9424268103974
968.1094278964216,1266.9891708129373
972.6829526050807,1258.0359148154778
977.2564773137397,1249.0826588180182
981.8300020223988,1240.1294028205582
986.4035267310578,1231.1761468230986
990.9770514397169,1222.222890825639
995.5505761483761,1213.269634828179
1000.124100857035,1204.3163788307195
1004.6976255656941,1195.36312283326
1009.2711502743533,1186.4098668358
1013.8446749830123,1177.4566108383403
1018.4181996916712,1168.5033548408808
1022.9917244003304,1159.5500988434208
1027.5652491089895,1150.5968428459612
1032.1387738176486,1141.6435868485016
1034.9756720495889,1132.1180913581934
1036.6208755634627,1122.1998644602675
1038.2660790773366,1112.2816375623418
1039.9112825912107,1102.3634106644154
1041.5564861050848,1092.4451837664894
1043.2016896189587,1082.5269568685635
1044.8468931328327,1072.6087299706371
1046.4920966467066,1062.6905030727112
1048.1373001605807,1052.7722761747855
1049.7825036744546,1042.854049276859
1051.4277071883287,1032.9358223789332
1053.0729107022025,1023.0175954810072
1054.7181142160766,1013.099368583081
1056.3633177299505,1003.181141685155
1058.0085212438246,993.2629147872292
1059.6537247576987,983.3446878893028
1061.2989282715725,973.4264609913769
1062.9441317854464,963.5082340934509
1064.5893352993205,953.5900071955247
1066.2345388131946,943.6717802975987
1067.8797423270685,933.7535533996729
1068.8836569481089,923.7941025701093
1068.5190430769226,913.7469647863093
1068.1544292057363,903.6998270025092
1067.78981533455,893.6526892187087
1067.4252014633637,883.6055514349086
1067.0605875921774,873.5584136511086
1066.695973720991,863.5112758673081
1066.3313598498048,853.464138083508
1065.9667459786185,843.417000299708
1065.6021321074322,833.3698625159075
1065.237518236246,823.3227247321074
1064.8729043650596,813.2755869483074
1064.5082904938731,803.2284491645067
1064.1436766226868,793.1813113807067
1063.7790627515005,783.1341735969066
1063.4144488803142,773.0870358131061
1063.049835009128,763.0398980293061
1062.6852211379417,752.992760245506
1062.3206072667554,742.9456224617055
1061.955993395569,732.8984846779055
1061.5913795243828,722.8513468941054
1061.2267656531965,712.8042091103048
1060.8621517820102,702.7570713265048
1060.497537910824,692.7099335427047
1060.1329240396376,682.6627957589042
1058.3271726058515,672.8344361758528
1055.6945868248563,663.1314771544702
1053.0620010438608,653.4285181330872
1050.4294152628656,643.7255591117047
1047.7968294818704,634.0226000903222
1045.164243700875,624.3196410689391
1042.5316579198798,614.6166820475565
1039.8990721388843,604.913723026174
1037.266486357889,595.2107640047909
1034.6339005768937,585.5078049834084
1032.0013147958985,575.8048459620259
1029.368729014903,566.1018869406429
1026.7361432339078,556.3989279192604
1023.5537246231512,546.8970819187607
1019.3063672362777,537.784569706923
1015.0590098494042,528.6720574950855
1010.8116524625309,519.5595452832481
1006.5642950756574,510.44703307141026
1002.3169376887839,501.3345208595729
998.0695803019106,492.22200864773544
993.8222229150371,483.1094964358976
989.5748655281636,473.9969842240602
985.3275081412903,464.8844720122228
981.0801507544168,455.77195980038493
976.8327933675433,446.65944758854755
972.58543598067,437.5469353767101
967.5961451538839,428.88591531298584
961.4527782127763,420.92746268473286
955.3094112716686,412.9690100564799
949.1660443305608,405.0105574282265
943.0226773894532,397.0521047999735
936.8793104483457,389.0936521717205
930.7359435072378,381.13519954346714
924.1783199508442,373.59036662862945
916.2271023097779,367.4376386920901
908.2758846687113,361.28491075555047
900.3246670276451,355.1321828190111
892.3734493865788,348.97945488247177
884.4222317455122,342.82672694593214
876.471014104446,336.6739990093928
868.5197964633797,330.5212710728534
860.5685788223132,324.36854313631375
852.6173611812469,318.2158151997744
844.6661435401807,312.06308726323505
835.9699703279097,307.1199858282553
826.8978468819303,302.7870313465936
817.825723435951,298.45407686493184
808.7535999899712,294.12112238326984
799.681476543992,289.7881679016081
790.6093530980127,285.45521341994635
781.5372296520329,281.1222589382844
772.2408855511866,277.4716589353336
762.3665408651018,275.5808269741684
752.4921961790166,273.68999501300317
742.6178514929318,271.79916305183804
732.7435068068471,269.90833109067285
722.8691621207619,268.0174991295076
712.9948174346771,266.1266671683424
703.1204727485923,264.2358352071773
693.2461280625071,262.34500324601197
683.3717833764223,260.45417128484684
673.4974386903375,258.56333932368165
663.6230940042524,256.6725073625164
653.7487493181676,254.78167540135124
643.8744046320828,252.89084344018607
