x,y
804.0460804092962,1295.993071447312
810.6020408191447,1289.2239090729156
817.1580012289933,1282.454746698519
823.7139616388417,1275.6855843241228
830.2699220486903,1268.9164219497263
836.6023891024232,1261.9770751090925
841.3842307143619,1253.856966711461
846.1660723263007,1245.736858313829
850.9479139382391,1237.6167499161977
855.7297555501777,1229.496641518566
860.5115971621165,1221.3765331209343
865.293438774055,1213.2564247233029
870.0752803859937,1205.1363163256713
874.8571219979323,1197.0162079280394
879.638963609871,1188.8960995304078
884.4208052218095,1180.7759911327764
889.1331908569257,1172.6233913700723
892.2751847839595,1163.7391326798388
895.4171787109933,1154.8548739896053
898.5591726380269,1145.9706152993722
901.7011665650607,1137.0863566091386
904.8431604920945,1128.202097918905
907.9851544191283,1119.3178392286716
911.127148346162,1110.4335805384385
914.2691422731958,1101.549321848205
917.4111362002296,1092.6650631579714
920.5531301272634,1083.7808044677379
923.695124054297,1074.8965457775048
926.8371179813308,1066.0122870872713
929.9791119083646,1057.128028397038
933.1211058353983,1048.2437697068049
936.2630997624321,1039.3595110165713
939.405093689466,1030.4752523263378
942.5470876164998,1021.5909936361043
945.6890815435333,1012.7067349458712
947.4242827967553,1003.5247315275867
948.1523337244225,994.1294076515001
948.8803846520897,984.7340837754135
949.6084355797569,975.3387598993273
950.3364865074242,965.9434360232407
951.0645374350913,956.5481121471541
951.7925883627586,947.1527882710675
952.5206392904258,937.7574643949813
953.248690218093,928.3621405188948
953.9767411457602,918.9668166428081
954.7047920734275,909.5714927667219
955.4328430010946,900.1761688906354
956.1608939287619,890.7808450145487
956.8889448564291,881.3855211384621
957.6169957840963,871.990197262376
958.3450467117635,862.5948733862894
959.0730976394308,853.1995495102027
959.801148567098,843.8042256341162
960.5291994947652,834.40890175803
961.2572504224324,825.0135778819433
961.9853013500997,815.6182540058568
962.713352277767,806.2229301297701
963.4414032054341,796.827606253684
964.1694541331013,787.4322823775974
964.8975050607685,778.0369585015108
965.6255559884357,768.6416346254246
966.353606916103,759.246310749338
967.0816578437701,749.8509868732515
967.8097087714374,740.4556629971648
966.5612500870873,731.18991707888
964.6133681691847,721.9699426674742
962.6654862512821,712.7499682560685
960.7176043333795,703.5299938446628
958.769722415477,694.3100194332577
956.8218404975744,685.090045021852
954.8739585796718,675.8700706104463
952.9260766617691,666.6500961990406
950.9781947438667,657.4301217876355
949.0303128259641,648.2101473762298
947.0824309080614,638.9901729648241
945.1345489901588,629.7701985534184
943.1866670722563,620.5502241420131
941.2387851543536,611.3302497306075
939.2909032364511,602.1102753192018
937.3430213185486,592.8903009077966
935.3951394006459,583.6703264963909
933.4472574827433,574.4503520849853
931.4993755648408,565.2303776735796
929.5514936469383,556.0104032621743
927.6036117290356,546.7904288507686
925.655729811133,537.570454439363
923.7078478932305,528.3504800279574
920.1185813822674,519.7382790458796
915.5923412438148,511.472970966966
911.066101105362,503.2076628880524
906.5398609669094,494.94235480913886
902.013620828457,486.6770467302257
897.4873806900042,478.41173865131213
892.9611405515516,470.1464305723986
888.4349004130992,461.8811224934854
883.9086602746464,453.61581441457184
879.3824201361938,445.3505063356582
874.8561799977412,437.08519825674466
870.3299398592887,428.8198901778315
865.803699720836,420.55458209891793
861.2774595823834,412.28927402000437
856.7512194439307,404.0239659410908
852.2249793054782,395.75865786217764
847.6987391670256,387.4933497832641
843.1724990285729,379.2280417043505
838.6462588901202,370.96273362543695
834.1200187516678,362.69742554652373
828.718884906046,355.1646200393473
821.3768702507876,349.25725192592114
814.0348555955297,343.34988381249525
806.6928409402715,337.442515699069
799.3508262850132,331.53514758564285
792.008811629755,325.6277794722167
784.6667969744971,319.7204113587908
777.3247823192388,313.81304324536455
769.9827676639806,307.9056751319384
762.6407530087223,301.99830701851215
755.2987383534644,296.09093890508626
747.9567236982061,290.1835707916601
740.0395966930196,285.21298875172835
731.4500377987921,281.3372121775037
722.860478904565,277.4614356032793
714.2709200103374,273.5856590290547
705.6813611161098,269.70988245483005
697.0918022218826,265.8341058806056
688.5022433276552,261.95832930638096
679.9126844334276,258.08255273215633
671.3231255392,254.2067761579317
662.7335666449728,250.3309995837073
653.4413987774744,248.98457273631053
644.0835407644176,247.87431839577837
634.7256827513609,246.7640640552462
625.3678247383045,245.6538097147141
616.0099667252478,244.54355537418192
606.652108712191,243.43330103364977
597.2942506991342,242.32304669311762
587.9363926860777,241.2127923525855
578.578534673021,240.10253801205334
569.2206766599642,238.99228367152116
559.8628186469078,237.88202933098907
550.504960633851,236.7717749904569
541.1471026207943,235.66152064992474
531.7892446077375,234.5512663093926
522.431386594681,233.44101196886047
513.0735285816244,232.3307576283283
503.71567056856753,231.22050328779613
494.3578125555107,230.11024894726398
