x,y
196.8578990213061,987.5460096339315
196.96602872876142,997.5299859556374
197.07415843621672,1007.5139622773431
197.182288143672,1017.4979385990489
197.2904178511273,1027.4819149207547
197.3985475585826,1037.4658912424604
197.5066772660379,1047.4498675641664
197.6148069734932,1057.4338438858722
197.7229366809485,1067.417820207578
197.8310663884038,1077.4017965292837
197.9391960958591,1087.3857728509895
198.69951180690472,1097.3136561425792
200.29775212708827,1107.1694714503778
201.89599244727185,1117.0252867581764
203.49423276745543,1126.881102065975
205.092473087639,1136.7369173737738
206.69071340782256,1146.5927326815724
208.28895372800613,1156.448547989371
209.88719404818968,1166.3043632971699
211.48543436837326,1176.1601786049685
213.08367468855684,1186.015993912767
214.68191500874042,1195.8718092205659
216.5534714832934,1205.6604144498801
219.7108669334734,1215.1326008004203
222.8682623836533,1224.60478715096
226.0256578338333,1234.0769735014999
229.18305328401328,1243.5491598520398
232.34044873419327,1253.02134620258
235.49784418437326,1262.4935325531198
238.65523963455325,1271.9657189036598
241.81263508473324,1281.4379052541997
244.97003053491323,1290.9100916047398
248.12742598509323,1300.3822779552797
251.28482143527316,1309.8544643058194
254.44221688545315,1319.3266506563593
257.59961233563314,1328.7988370068995
260.75700778581313,1338.2710233574394
263.9144032359931,1347.7432097079793
267.0717986861731,1357.2153960585192
270.3185503271175,1366.6509506684574
274.70729288687494,1375.6192506818747
279.09603544663236,1384.5875506952923
283.48477800638966,1393.5558507087094
287.87352056614714,1402.5241507221267
292.26226312590455,1411.492450735544
296.65100568566197,1420.4607507489613
301.0397482454194,1429.4290507623787
305.4284908051768,1438.3973507757962
309.8172333649342,1447.3656507892135
314.2059759246917,1456.3339508026309
318.5947184844491,1465.3022508160482
322.9834610442064,1474.2705508294653
327.37220360396384,1483.2388508428826
331.7609461637213,1492.2071508563
336.1496887234787,1501.1754508697175
341.104632474763,1509.7965664390686
347.1085205978505,1517.7743355889247
353.11240872093805,1525.7521047387806
359.11629684402556,1533.7298738886368
365.12018496711306,1541.7076430384927
371.12407309020045,1549.6854121883487
377.127961213288,1557.6631813382046
383.1318493363755,1565.6409504880608
389.1357374594631,1573.6187196379167
395.1396255825506,1581.5964887877726
401.1435137056381,1589.5742579376288
407.14740182872566,1597.5520270874847
413.59489616855257,1605.059296708964
421.9120901434538,1610.5834031549805
430.22928411835477,1616.1075096009968
438.546478093256,1621.6316160470133
446.8636720681572,1627.1557224930298
455.18086604305836,1632.6798289390463
463.4980600179596,1638.2039353850628
471.8152539928608,1643.7280418310793
480.132447967762,1649.2521482770956
488.4496419426632,1654.776254723112
496.7668359175644,1660.3003611691286
505.0840298924654,1665.8244676151448
513.4012238673666,1671.3485740611613
521.7184178422679,1676.8726805071778
530.035611817169,1682.3967869531944
538.3528057920702,1687.9208933992109
546.8016350402695,1693.0658058615147
556.7527245343441,1693.8826863423715
566.7038140284187,1694.6995668232285
576.6549035224934,1695.5164473040852
586.605993016568,1696.3333277849422
596.5570825106424,1697.150208265799
606.508172004717,1697.967088746656
616.4592614987918,1698.7839692275127
626.4103509928664,1699.6008497083697
636.361440486941,1700.4177301892264
646.3125299810157,1701.2346106700834
656.2636194750903,1702.0514911509401
666.2147089691649,1702.8683716317971
676.1657984632395,1703.685252112654
685.5954505100536,1701.4781068123702
694.6981860645556,1697.3754654356933
703.8009216190575,1693.2728240590163
712.9036571735594,1689.1701826823394
722.0063927280613,1685.0675413056624
731.1091282825631,1680.9648999289857
740.211863837065,1676.8622585523087
749.314599391567,1672.7596171756318
758.4173349460689,1668.6569757989548
767.5200705005706,1664.554334422278
776.6228060550725,1660.4516930456011
785.7255416095744,1656.3490516689242
794.8282771640763,1652.2464102922472
803.9310127185781,1648.1437689155705
813.03374827308,1644.0411275388935
822.1073591988295,1639.8956650039545
829.2676390180726,1632.9370832077886
836.4279188373157,1625.9785014116228
843.5881986565587,1619.019919615457
850.7484784758018,1612.061337819291
857.9087582950449,1605.1027560231253
865.069038114288,1598.1441742269594
872.2293179335311,1591.1855924307938
879.3895977527742,1584.227010634628
886.5498775720173,1577.2684288384621
893.533833386298,1570.1658853339093
898.916048347783,1561.7561744565892
904.2982633092679,1553.346463579269
909.6804782707526,1544.936752701949
915.0626932322376,1536.5270418246287
920.4449081937223,1528.1173309473088
925.8271231552073,1519.7076200699885
931.209338116692,1511.2979091926686
936.5915530781768,1502.8881983153487
941.9737680396619,1494.4784874380284
947.3559830011466,1486.0687765607086
952.7381979626316,1477.6590656833882
958.1204129241163,1469.2493548060684
963.5026278856013,1460.839643928748
968.884842847086,1452.429933051428
974.267057808571,1444.0202221741076
979.6492727700559,1435.6105112967878
985.0314877315406,1427.200800419468
989.8072453953379,1418.5048778689556
992.8806958643273,1409.0051218738972
995.954146333317,1399.5053658788383
999.0275968023064,1390.00560988378
1002.1010472712961,1380.5058538887213
1005.1744977402856,1371.0060978936629
1008.2479482092753,1361.506341898604
1011.3213986782647,1352.0065859035456
1014.3948491472541,1342.5068299084871
1017.4682996162438,1333.0070739134283
1020.5417500852333,1323.5073179183698
1023.615200554223,1314.007561923311
1026.6886510232125,1304.5078059282525
1029.762101492202,1295.0080499331937
1032.8355519611914,1285.5082939381355
1035.909002430181,1276.0085379430766
1038.9824528991705,1266.5087819480182
1042.0559033681602,1257.0090259529597
1045.1293538371497,1247.5092699579009
1048.2028043061391,1238.0095139628424
1051.2762547751288,1228.5097579677836
1054.3497052441182,1219.0100019727251
1055.5003822717224,1209.1439983339585
1056.1350554970256,1199.1796286966987
1056.7697287223289,1189.2152590594387
1057.4044019476319,1179.250889422179
1058.039075172935,1169.2865197849192
1058.6737483982383,1159.3221501476592
1059.3084216235413,1149.3577805103994
1059.9430948488446,1139.3934108731391
1060.5777680741478,1129.4290412358796
1061.212441299451,1119.4646715986194
1061.8471145247543,1109.5003019613596
1062.4817877500573,1099.5359323240996
1063.1164609753605,1089.5715626868398
1063.7511342006637,1079.60719304958
1064.385807425967,1069.64282341232
1065.02048065127,1059.6784537750602
1065.6551538765732,1049.7140841378
1066.2898271018764,1039.7497145005404
1066.9245003271797,1029.7853448632802
1067.5591735524827,1019.8209752260204
1068.193846777786,1009.8566055887603
1068.8285200030891,999.8922359515007
1069.4631932283924,989.9278663142409
1070.0978664536956,979.9634966769808
1070.7325396789986,969.9991270397211
1071.3672129043018,960.0347574024609
1072.001886129605,950.0703877652012
1072.6365593549083,940.1060181279411
1073.2712325802113,930.1416484906813
1073.9059058055145,920.1772788534212
1074.5405790308178,910.2129092161615
1074.5102900580516,900.2867422135297
1072.736852644209,890.4609403260225
1070.9634152303663,880.6351384385158
1069.1899778165234,870.8093365510088
1067.4165404026808,860.983534663502
1065.643102988838,851.1577327759949
1063.8696655749955,841.3319308884882
1062.0962281611526,831.506129000981
1060.32279074731,821.6803271134743
1058.5493533334673,811.8545252259676
1056.7759159196246,802.0287233384604
1055.002478505782,792.2029214509537
1053.229041091939,782.3771195634465
1051.4556036780964,772.5513176759398
1049.6821662642537,762.7255157884326
1047.908728850411,752.8997139009259
1046.1352914365682,743.0739120134189
1044.3618540227255,733.2481101259121
1042.5884166088829,723.4223082384054
1040.8149791950402,713.5965063508983
1039.0415417811976,703.7707044633916
1036.5470268902118,694.1440329009464
1033.026378292941,684.8007731620355
1029.50572969567,675.4575134231242
1025.9850810983992,666.1142536842134
1022.4644325011283,656.770993945302
1018.9437839038576,647.4277342063912
1015.4231353065868,638.0844744674803
1011.9024867093159,628.741214728569
1008.3818381120451,619.3979549896582
1004.8611895147742,610.0546952507468
1001.3405409175034,600.7114355118359
997.8198923202325,591.3681757729247
994.2992437229617,582.0249160340138
990.7785951256908,572.6816562951025
987.25794652842,563.3383965561916
982.6278432373912,554.5403176224429
977.3810272601226,546.0454727068651
972.1342112828542,537.5506277912876
966.8873953055855,529.0557828757098
961.640579328317,520.5609379601324
956.3937633510484,512.0660930445546
951.14694737378,503.5712481289772
945.9001313965114,495.0764032133994
939.3142298869163,487.6869616004571
931.9679452636625,480.92504052678026
924.6216606404084,474.16311945310315
917.2753760171546,467.4011983794264
909.9290913939004,460.63927730574926
902.5828067706467,453.8773562320725
895.2365221473925,447.11543515839537
887.8902375241387,440.3535140847186
880.5439529008846,433.5915930110415
873.1976682776308,426.8296719373647
865.8513836543766,420.0677508636876
858.5050990311229,413.3058297900108
850.1865600326041,407.9181764028263
841.3649122466011,403.2416402271138
832.5432644605984,398.56510405140153
823.7216166745952,393.88856787568903
814.8999688885925,389.21203169997676
806.0783211025894,384.53549552426426
797.2566733165867,379.858959348552
788.4350255305835,375.1824231728395
779.6133777445808,370.50588699712716
770.5452386466578,366.52950407394275
760.7391711160018,364.6500077972337
750.9331035853462,362.7705115205247
741.12703605469,360.8910152438156
731.3209685240345,359.0115189671066
721.5149009933784,357.13202269039755
711.7088334627229,355.25252641368854
701.9027659320668,353.3730301369795
692.0966984014112,351.4935338602705
682.2906308707555,349.61403758356147
672.4845633400995,347.7345413068524
662.6784958094439,345.8550450301434
652.8701544559424,344.0016230693007
642.8863727521519,344.1264203405981
632.9025910483609,344.25121761189547
622.9188093445705,344.37601488319285
612.9350276407796,344.50081215449023
602.951245936989,344.6256094257876
592.9674642331986,344.750406697085
582.9836825294077,344.8752039683824
