x,y
131.3502199052741,996.2734158746102
131.08694036710526,1005.6527494218751
130.82366082893643,1015.0320829691399
130.5603812907676,1024.4114165164044
130.29710175259876,1033.7907500636693
130.03382221442993,1043.1700836109342
129.7705426762611,1052.5494171581988
129.50726313809224,1061.9287507054635
129.2439835999234,1071.3080842527283
129.20067208529434,1080.657758501798
131.9387018855407,1089.6324117359388
134.67673168578708,1098.6070649700798
137.41476148603346,1107.5817182042208
140.15279128627978,1116.5563714383616
142.89082108652616,1125.5310246725023
145.62885088677254,1134.5056779066433
148.36688068701892,1143.4803311407843
151.10491048726524,1152.454984374925
153.84294028751162,1161.4296376090658
156.580970087758,1170.4042908432068
159.31899988800436,1179.3789440773476
162.05702968825074,1188.3535973114886
164.7950594884971,1197.3282505456293
167.53308928874347,1206.3029037797703
170.27111908898982,1215.277557013911
173.00914888923623,1224.252210248052
175.74717868948255,1233.2268634821928
178.4852084897289,1242.2015167163336
181.2232382899753,1251.1761699504746
183.96126809022167,1260.1508231846155
186.69929789046802,1269.1254764187563
189.4373276907144,1278.1001296528973
192.17535749096075,1287.074782887038
194.91338729120707,1296.0494361211788
197.6514170914535,1305.0240893553198
200.38944689169983,1313.9987425894606
204.38066173664103,1322.4594786753678
208.7315487442429,1330.7727806363212
213.08243575184466,1339.0860825972745
217.43332275944653,1347.3993845582281
221.78420976704828,1355.7126865191815
226.13509677465004,1364.0259884801349
230.48598378225194,1372.3392904410885
234.83687078985366,1380.6525924020418
239.18775779745545,1388.9658943629952
243.53864480505732,1397.2791963239488
247.88953181265907,1405.5924982849021
252.24041882026083,1413.9058002458555
256.5913058278627,1422.219102206809
262.32761721006494,1429.625370120209
268.2075157985338,1436.9375516981768
274.0874143870026,1444.2497332761443
279.9673129754713,1451.5619148541118
285.84721156394016,1458.8740964320796
291.72711015240895,1466.186278010047
297.6070087408777,1473.4984595880146
303.4869073293466,1480.8106411659824
309.3668059178153,1488.1228227439499
315.24670450628406,1495.4350043219174
321.1266030947529,1502.7471858998852
327.0065016832217,1510.0593674778527
332.88640027169043,1517.3715490558202
339.7314292212286,1523.7062862232958
347.11801159999663,1529.4924424199974
354.50459397876483,1535.2785986166991
361.89117635753286,1541.0647548134007
369.2777587363009,1546.8509110101024
376.6643411150691,1552.6370672068042
384.0509234938371,1558.4232234035057
391.4375058726051,1564.2093796002073
399.4185094404721,1569.0183314728083
407.9532716708393,1572.916926565692
416.48803390120645,1576.8155216585758
425.02279613157384,1580.7141167514596
433.557558361941,1584.6127118443435
442.09232059230834,1588.5113069372273
450.6270828226755,1592.409902030111
459.16184505304267,1596.3084971229948
467.69660728341006,1600.2070922158787
476.2537443933265,1604.0178693234736
485.613590791311,1604.6770134360079
494.9734371892958,1605.336157548542
504.33328358728033,1605.9953016610762
513.6931299852649,1606.6544457736102
523.0529763832496,1607.3135898861444
532.4128227812342,1607.9727339986785
541.7726691792187,1608.6318781112127
551.1325155772035,1609.2910222237467
560.492361975188,1609.9501663362807
569.8522083731729,1610.609310448815
579.2120547711573,1611.268454561349
588.5719011691419,1611.9275986738833
597.9317475671266,1612.5867427864173
607.2915939651112,1613.2458868989515
616.6514403630957,1613.9050310114856
625.4427614309503,1610.98266428475
634.1383812293786,1607.4574130151168
642.8340010278071,1603.9321617454837
651.5296208262356,1600.4069104758505
660.2252406246639,1596.8816592062174
668.9208604230923,1593.3564079365842
677.6164802215209,1589.831156666951
686.3121000199492,1586.305905397318
695.0077198183778,1582.7806541276848
703.7033396168061,1579.2554028580516
712.3989594152345,1575.7301515884185
721.094579213663,1572.2049003187853
729.7901990120914,1568.6796490491522
738.4858188105197,1565.154397779519
747.1814386089483,1561.629146509886
755.8770584073766,1558.1038952402528
764.572678205805,1554.5786439706196
771.9291700784828,1548.86620639546
779.0226751031798,1542.7242691179783
786.1161801278771,1536.5823318404966
793.2096851525743,1530.440394563015
800.3031901772713,1524.2984572855335
807.3966952019687,1518.1565200080515
814.4902002266657,1512.0145827305698
821.5837052513627,1505.8726454530884
828.67721027606,1499.7307081756064
835.7707153007572,1493.588770898125
842.8642203254542,1487.4468336206432
849.5422812050587,1480.9197137234091
855.1304248903888,1473.382217589708
860.718568575719,1465.844721456007
866.3067122610493,1458.3072253223056
871.8948559463794,1450.7697291886045
877.4829996317096,1443.2322330549032
883.0711433170399,1435.694736921202
888.65928700237,1428.157240787501
894.2474306877002,1420.6197446537997
899.8355743730303,1413.0822485200986
905.4237180583606,1405.5447523863975
911.0118617436907,1398.0072562526964
916.6000054290212,1390.4697601189948
922.1881491143513,1382.9322639852937
927.7762927996814,1375.3947678515926
933.3644364850115,1367.8572717178913
937.9634809744689,1359.6895795359796
942.435660231584,1351.4408933506338
946.9078394886996,1343.1922071652875
951.3800187458148,1334.9435209799417
955.85219800293,1326.6948347945956
960.3243772600453,1318.4461486092498
964.7965565171605,1310.197462423904
969.2687357742759,1301.9487762385577
973.7409150313912,1293.7000900532119
978.2130942885065,1285.4514038678658
981.209829668681,1276.5905711108933
983.8915469285064,1267.5989308867727
986.5732641883318,1258.607290662652
989.2549814481574,1249.615650438531
991.9366987079828,1240.6240102144104
994.6184159678083,1231.6323699902898
997.3001332276338,1222.6407297661692
999.9818504874592,1213.6490895420486
1002.6635677472847,1204.657449317928
1005.3452850071102,1195.665809093807
1008.0270022669356,1186.6741688696864
1010.7087195267611,1177.6825286455658
1013.1217728501671,1168.6393207611766
1013.9581563417776,1159.2936443549197
1014.7945398333882,1149.9479679486626
1015.6309233249987,1140.602291542406
1016.4673068166092,1131.2566151361493
1017.3036903082198,1121.9109387298927
1018.1400737998302,1112.565262323636
1018.9764572914407,1103.2195859173794
1019.8128407830513,1093.8739095111223
1020.6492242746618,1084.5282331048656
1021.4856077662723,1075.182556698609
1022.3219912578829,1065.8368802923521
1023.1583747494934,1056.4912038860955
1023.9947582411039,1047.1455274798384
1024.8311417327145,1037.7998510735817
1025.667525224325,1028.454174667325
1026.5039087159355,1019.1084982610685
1027.340292207546,1009.7628218548118
1028.1766756991565,1000.4171454485551
1029.013059190767,991.071469042298
1029.8494426823777,981.7257926360413
1030.685826173988,972.3801162297847
1031.5222096655987,963.0344398235279
1032.3585931572093,953.6887634172713
1033.1949766488196,944.3430870110142
1034.0313601404303,934.9974106047575
1034.8677436320409,925.6517341985009
1035.7041271236512,916.3060577922441
1034.7507962596455,907.0662822333161
1032.8177942088148,897.8845224918701
1030.8847921579838,888.7027627504236
1028.951790107153,879.5210030089777
1027.0187880563224,870.3392432675317
1025.0857860054916,861.1574835260858
1023.152783954661,851.9757237846397
1021.2197819038303,842.7939640431938
1019.2867798529994,833.6122043017474
1017.3537778021687,824.4304445603013
1015.4207757513379,815.2486848188554
1013.4877737005072,806.0669250774095
1011.5547716496765,796.8851653359635
1009.6217695988457,787.7034055945171
1007.688767548015,778.521645853071
1005.7557654971843,769.3398861116251
1003.8227634463535,760.1581263701792
1001.8897613955228,750.9763666287331
999.956759344692,741.7946068872872
998.0237572938612,732.6128471458408
996.0907552430305,723.4310874043948
994.1577531921997,714.2493276629489
992.224751141369,705.0675679215028
990.2917490905382,695.8858081800569
988.3587470397075,686.7040484386105
984.2357262989137,678.349783128081
979.6136637075784,670.184139216722
974.9916011162431,662.0184953053629
970.3695385249079,653.8528513940039
965.7474759335726,645.6872074826449
961.125413342237,637.5215635712855
956.5033507509017,629.3559196599265
951.8812881595665,621.1902757485674
947.2592255682312,613.0246318372084
942.6371629768959,604.8589879258494
938.0151003855603,596.69334401449
933.393037794225,588.5277001031309
928.7709752028898,580.3620561917719
924.1489126115545,572.1964122804129
919.5268500202192,564.0307683690539
914.9047874288839,555.8651244576948
910.2827248375484,547.6994805463354
905.6606622462131,539.5338366349764
901.0385996548778,531.3681927236174
895.4672554321352,524.0203835561516
888.0744897116434,518.2421298895604
880.6817239911514,512.4638762229689
873.2889582706598,506.6856225563778
865.8961925501682,500.9073688897866
858.5034268296765,495.1291152231954
851.1106611091848,489.35086155660423
843.7178953886931,483.57260789001305
836.3251296682012,477.7943542234216
828.9323639477095,472.0161005568304
821.5395982272178,466.2378468902392
814.1468325067261,460.459593223648
806.0878461348578,455.78354032914314
797.535169393677,451.924405702025
788.9824926524959,448.0652710749067
780.4298159113152,444.2061364477886
771.8771391701346,440.34700182067047
763.3244624289538,436.48786719355235
754.7717856877731,432.6287325664342
746.219108946592,428.7695979393159
737.6664322054113,424.91046331219775
729.1137554642305,421.0513286850796
719.7850440955152,420.10671345823874
710.4457949282588,419.20137807978017
701.1065457610023,418.29604270132165
691.7672965937454,417.3907073228631
682.428047426489,416.48537194440456
673.0887982592326,415.580036565946
663.7495490919761,414.67470118748747
654.4102999247197,413.76936580902895
645.0710507574628,412.8640304305704
635.7318015902064,411.95869505211186
626.3925524229498,411.0533596736533
617.0533032556934,410.1480242951948
607.714054088437,409.24268891673626
598.3748049211806,408.3373535382777
589.0355557539237,407.4320181598191
579.6963065866672,406.5266827813606
570.3570574194108,405.6213474029021
561.0178082521544,404.71601202444356
551.6785590848979,403.810676645985
542.339309917641,402.9053412675264
