x,y
363.87862966642484,1512.5260269694772
371.45345992296427,1519.4122362936039
379.0282901795036,1526.2984456177305
386.603120436043,1533.1846549418574
394.1779506925825,1540.070864265984
401.7527809491219,1546.957073590111
409.32761120566136,1553.8432829142375
417.49724475265555,1559.6119076546242
427.44018843904803,1562.0482580943362
437.3831321254405,1564.4846085340484
447.326075811833,1566.9209589737604
457.26901949822525,1569.3573094134724
467.21196318461773,1571.7936598531844
477.1549068710102,1574.2300102928966
487.09785055740264,1576.6663607326086
497.04079424379495,1579.1027111723206
506.9837379301874,1581.5390616120326
516.9266816165799,1583.9754120517448
526.8696253029723,1586.4117624914568
536.8125689893645,1588.8481129311688
546.755512675757,1591.284463370881
556.6984563621495,1593.720813810593
566.6360703961387,1595.822491982473
576.4963941422393,1593.070773727747
586.35671788834,1590.3190554730213
596.2170416344406,1587.5673372182957
606.0773653805414,1584.81561896357
615.9376891266419,1582.0639007088441
625.7980128727426,1579.3121824541183
635.6583366188434,1576.5604641993925
645.518660364944,1573.8087459446667
655.3789841110445,1571.0570276899412
665.2393078571453,1568.3053094352153
675.0996316032459,1565.5535911804895
684.9599553493466,1562.8018729257637
694.8202790954474,1560.050154671038
704.6806028415479,1557.2984364163121
714.5409265876485,1554.5467181615863
724.4012503337493,1551.7949999068608
734.26157407985,1549.043281652135
743.2354483302876,1544.3963797207111
751.6680397964359,1538.5921284518038
760.1006312625841,1532.7878771828966
768.5332227287324,1526.9836259139893
776.9658141948805,1521.1793746450824
785.398405661029,1515.375123376175
793.830997127177,1509.5708721072679
802.263588593325,1503.7666208383607
810.6961800594736,1497.9623695694534
818.256955688446,1491.1899763644592
824.9088212908622,1483.4085486786141
831.5606868932786,1475.6271209927684
838.2125524956947,1467.845693306923
844.8644180981111,1460.0642656210775
851.5162837005272,1452.2828379352322
858.1681493029433,1444.5014102493872
864.8200149053597,1436.7199825635414
871.4718805077758,1428.938554877696
878.123746110192,1421.157127191851
884.7756117126083,1413.3756995060053
891.4274773150245,1405.59427182016
898.0793429174408,1397.8128441343144
904.731208519857,1390.0314164484691
911.3830741222731,1382.2499887626238
918.0349397246895,1374.4685610767783
923.4679482598076,1365.8909141288193
927.9206965155475,1356.6729440555332
932.3734447712877,1347.4549739822467
936.8261930270276,1338.2370039089603
941.2789412827677,1329.0190338356738
945.7316895385077,1319.8010637623877
950.1844377942476,1310.5830936891014
954.6371860499877,1301.3651236158148
959.0899343057276,1292.1471535425287
963.5426825614678,1282.9291834692422
967.9954308172078,1273.7112133959558
972.4481790729476,1264.4932433226697
976.9009273286878,1255.2752732493832
981.3536755844277,1246.057303176097
985.8064238401677,1236.8393331028108
990.2591720959077,1227.6213630295242
994.7119203516477,1218.4033929562381
999.1646686073879,1209.1854228829516
1003.6174168631278,1199.9674528096652
1008.0701651188677,1190.7494827363792
1012.5229133746078,1181.5315126630926
1016.9756616303478,1172.3135425898063
1021.4284098860877,1163.0955725165202
1025.8811581418279,1153.8776024432336
1030.3339063975677,1144.6596323699475
1034.7866546533078,1135.441662296661
1036.2410706780308,1125.3327126132342
1037.5445933939527,1115.1789567207888
1038.8481161098748,1105.025200828343
1040.151638825797,1094.871444935898
1041.455161541719,1084.7176890434525
1042.758684257641,1074.563933151007
1044.062206973563,1064.4101772585616
1045.365729689485,1054.256421366116
1046.6692524054072,1044.1026654736706
1047.9727751213293,1033.9489095812253
1049.2762978372511,1023.7951536887797
1050.5798205531732,1013.6413977963343
1051.8833432690953,1003.4876419038887
1053.1868659850174,993.3338860114434
1054.4903887009393,983.1801301189981
1055.7939114168614,973.0263742265524
1057.0974341327835,962.8726183341072
1058.4009568487056,952.7188624416619
1059.7044795646277,942.5651065492161
1061.0080022805496,932.4113506567709
1062.3115249964717,922.2575947643252
1063.6150477123938,912.1038388718799
1064.918570428316,901.9500829794347
1066.222093144238,891.796327086989
1067.5256158601599,881.6425711945437
1068.829138576082,871.4888153020984
1070.132661292004,861.3350594096528
1071.4361840079262,851.1813035172074
1072.7397067238483,841.0275476247617
1072.0717346352124,830.8598268010935
1070.9118646812692,820.6886595126678
1069.7519947273258,810.5174922242416
1068.5921247733825,800.3463249358159
1067.4322548194393,790.1751576473902
1066.272384865496,780.003990358964
1065.1125149115526,769.8328230705383
1063.9526449576092,759.6616557821121
1062.792775003666,749.4904884936864
1061.6329050497227,739.3193212052607
1060.4730350957793,729.1481539168345
1059.3131651418362,718.9769866284089
1058.1532951878928,708.8058193399827
1056.9934252339494,698.6346520515569
1055.8335552800063,688.4634847631312
1054.673685326063,678.2923174747051
1053.5138153721196,668.1211501862794
1052.3539454181764,657.9499828978537
1051.194075464233,647.7788156094275
1050.0342055102897,637.6076483210018
1048.8743355563463,627.4364810325756
1047.7144656024032,617.2653137441499
1045.6853381387266,607.295043845502
1042.26195567835,597.647329638986
1038.8385732179734,587.9996154324704
1035.4151907575967,578.3519012259546
1031.9918082972201,568.7041870194386
1028.5684258368435,559.0564728129228
1025.145043376467,549.4087586064068
1021.7216609160904,539.761044399891
1018.2982784557139,530.1133301933754
1014.8748959953372,520.4656159868593
1011.4515135349607,510.8179017803436
1008.0281310745842,501.170187573828
1004.6047486142074,491.5224733673119
1000.2715485790944,482.2957734122318
995.1354171787821,473.44037444617607
989.99928577847,464.58497548012065
984.8631543781579,455.7295765140653
979.7270229778455,446.87417754800947
974.5908915775334,438.0187785819541
969.4547601772213,429.1633796158987
964.3186287769089,420.30798064984293
959.1824973765968,411.45258168378757
954.0463659762844,402.59718271773176
948.9102345759723,393.7417837516764
943.203700086653,385.34367150847226
935.6777078316737,378.40412020842643
928.1517155766948,371.4645689083809
920.6257233217156,364.5250176083351
913.0997310667366,357.58546630828954
905.5737388117576,350.64591500824406
898.0477465567783,343.7063637081982
890.5217543017994,336.7668124081527
882.9957620468205,329.82726110810717
875.4697697918411,322.88770980806135
867.9330854786028,315.96302092238574
858.9731625665744,311.0114845762648
850.0132396545465,306.0599482301441
841.0533167425185,301.1084118840234
832.0933938304901,296.1568755379024
823.1334709184621,291.2053391917817
814.1735480064342,286.25380284566097
805.2136250944058,281.30226649954005
796.2537021823778,276.3507301534193
786.7263521946588,272.95094102796975
776.6859926435957,270.95366520329594
766.6456330925326,268.9563893786221
756.6052735414692,266.95911355394816
746.564913990406,264.9618377292743
736.524554439343,262.9645619046005
726.4841948882795,260.96728607992657
716.4438353372163,258.9700102552527
706.4034757861529,256.9727344305788
696.3631162350898,254.97545860590495
686.3227566840267,252.9781827812311
676.2823971329632,250.9809069565572
666.2420375819001,248.98363113188336
656.2016780308365,246.98635530720944
646.1613184797735,244.9890794825356
636.1209589287105,242.99180365786177
626.0805993776469,240.99452783318782
616.0402398265838,238.997252008514
