x,y
1064.3083259625446,889.350764340741
1064.038853102233,879.2118479715153
1063.7693802419212,869.0729316022902
1063.4999073816098,858.934015233065
1063.230434521298,848.7950988638394
1062.9609616609864,838.6561824946143
1062.6914888006747,828.5172661253891
1062.422015940363,818.3783497561635
1062.1525430800516,808.2394333869383
1061.88307021974,798.1005170177132
1061.6135973594282,787.9616006484875
1061.3441244991166,777.8226842792624
1061.0746516388049,767.6837679100372
1060.8051787784934,757.5448515408116
1060.5357059181817,747.4059351715864
1060.26623305787,737.2670188023612
1059.9967601975584,727.1281024331356
1059.7272873372467,716.9891860639104
1059.4578144769353,706.8502696946853
1059.1883416166236,696.7113533254596
1058.918868756312,686.5724369562345
1058.6493958960002,676.4335205870093
1058.3799230356885,666.2946042177837
1058.110450175377,656.1556878485585
1056.4371536729436,646.2222044878519
1053.788863409481,636.4315556350517
1051.140573146019,626.6409067822519
1048.4922828825568,616.8502579294523
1045.8439926190945,607.0596090766521
1043.1957023556322,597.2689602238524
1040.54741209217,587.4783113710528
1037.8991218287076,577.6876625182526
1035.2508315652456,567.897013665453
1032.6025413017833,558.1063648126532
1029.954251038321,548.315715959853
1027.3059607748587,538.5250671070534
1024.423694962837,528.8223331849281
1019.965531404606,519.7121728702818
1015.5073678463751,510.6020125556361
1011.0492042881442,501.4918522409903
1006.5910407299131,492.3816919263441
1002.1328771716821,483.2715316116983
997.6747136134512,474.16137129705254
993.2165500552201,465.05121098240636
988.7583864969891,455.9410506677605
984.3002229387582,446.83089035311474
979.8420593805272,437.72073003846856
973.805428990796,429.6207022693987
967.4011894077701,421.75584664112114
960.9969498247438,413.8909910128433
954.5927102417178,406.02613538456575
948.1884706586918,398.1612797562882
941.7842310756655,390.29642412801036
935.3799914926395,382.4315684997328
928.9757519096136,374.56671287145525
922.5715123265873,366.7018572431774
914.7254482651189,360.30687255531046
906.7381814404341,354.055968083818
898.750914615749,347.80506361232534
890.7636477910643,341.55415914083295
882.7763809663795,335.3032546693405
874.7891141416944,329.05235019784783
866.8018473170097,322.80144572635544
858.8145804923249,316.550541254863
850.4393299320993,310.972754449505
841.0260369718151,307.19649157590254
831.6127440115308,303.42022870230016
822.1994510512461,299.64396582869756
812.7861580909617,295.8677029550951
803.3728651306775,292.0914400814927
793.9595721703928,288.31517720789014
784.5462792101085,284.5389143342877
775.1329862498242,280.7626514606853
765.7196932895395,276.98638858708273
756.3064003292552,273.2101257134803
746.893107368971,269.43386283987786
737.4798144086863,265.6575999662753
728.0665214484019,261.8813370926729
718.6532284881176,258.10507421907045
709.2399355278329,254.32881134546787
699.8266425675487,250.55254847186544
690.4133496072643,246.77628559826303
