x,y
119.88379212505055,1043.5890739598804
123.27419579557025,1052.6109955916022
126.66459946609004,1061.6329172233243
130.05500313660974,1070.6548388550464
133.44540680712944,1079.6767604867682
136.83581047764923,1088.6986821184903
140.22621414816894,1097.7206037502124
143.61661781868867,1106.7425253819342
147.00702148920846,1115.7644470136563
150.39742515972816,1124.7863686453784
153.78782883024786,1133.8082902771002
157.17823250076765,1142.8302119088223
160.56863617128735,1151.8521335405444
165.45817461418864,1160.133079382702
170.5662729234979,1168.3060366775967
175.67437123280718,1176.4789939724915
180.78246954211656,1184.6519512673865
185.89056785142583,1192.8249085622813
190.9986661607351,1200.997865857176
196.10676447004448,1209.170823152071
201.21486277935375,1217.343780446966
206.32296108866302,1225.5167377418609
211.4310593979724,1233.689695036756
216.53915770728167,1241.8626523316507
221.64725601659106,1250.0356096265457
226.75535432590033,1258.2085669214405
231.86345263520957,1266.3815242163353
236.97155094451898,1274.5544815112303
242.07964925382825,1282.727438806125
247.18774756313752,1290.90039610102
252.2958458724469,1299.073353395915
257.4039441817562,1307.2463106908099
263.1482019612503,1314.8774202014288
270.40526789390077,1321.2197299240813
277.66233382655105,1327.5620396467336
284.9193997592013,1333.904349369386
292.1764656918518,1340.2466590920385
299.43353162450205,1346.5889688146908
306.6905975571525,1352.9312785373434
313.94766348980284,1359.2735882599957
321.2047294224531,1365.615897982648
328.46179535510356,1371.9582077053005
335.71886128775384,1378.3005174279529
342.9759272204041,1384.6428271506052
350.2329931530546,1390.9851368732577
357.49005908570484,1397.3274465959103
364.7471250183552,1403.6697563185626
372.0041909510056,1410.012066041215
379.2612568836559,1416.3543757638674
388.07981722738737,1420.1076220105335
397.07534690508754,1423.5674411173413
406.0708765827877,1427.0272602241491
415.06640626048807,1430.487079330957
424.0619359381882,1433.9468984377647
433.05746561588836,1437.4067175445725
442.0529952935887,1440.8665366513803
451.0485249712889,1444.3263557581881
460.044054648989,1447.7861748649957
469.0395843266894,1451.2459939718037
478.5363827945949,1452.1345782641893
488.17278756258173,1452.3066569207604
497.80919233056886,1452.4787355773317
507.44559709855577,1452.6508142339028
517.0820018665429,1452.822892890474
526.7184066345299,1452.9949715470452
536.3548114025167,1453.1670502036163
545.9912161705039,1453.3391288601877
555.6276209384907,1453.5112075167588
565.2640257064777,1453.6832861733299
574.9004304744648,1453.8553648299012
584.4647523946082,1453.5339424198974
593.6489943571064,1450.611683613648
602.8332363196049,1447.6894248073984
612.0174782821032,1444.767166001149
621.2017202446013,1441.8449071948996
630.3859622070999,1438.92264838865
639.5702041695981,1436.0003895824007
648.7544461320965,1433.078130776151
657.9386880945948,1430.1558719699017
667.1229300570931,1427.2336131636523
676.3071720195915,1424.3113543574027
685.4914139820897,1421.3890955511533
694.3819075471456,1417.912597339951
701.9560866366124,1411.9525875646327
709.530265726079,1405.9925777893147
717.1044448155458,1400.0325680139968
724.6786239050126,1394.0725582386785
732.2528029944792,1388.1125484633606
739.8269820839461,1382.1525386880423
747.4011611734127,1376.1925289127244
754.9753402628794,1370.2325191374064
762.5495193523461,1364.2725093620882
770.1236984418128,1358.3124995867702
777.6978775312795,1352.3524898114522
785.2720566207463,1346.392480036134
792.8462357102129,1340.432470260816
800.4204147996796,1334.472460485498
807.9945938891465,1328.5124507101798
815.435229879859,1322.4216808445708
821.2306890373121,1314.7208652517909
827.0261481947654,1307.0200496590105
832.8216073522184,1299.3192340662304
838.6170665096715,1291.6184184734502
844.4125256671246,1283.91760288067
850.2079848245779,1276.2167872878897
856.0034439820311,1268.5159716951096
861.7989031394841,1260.8151561023294
867.5943622969372,1253.1143405095493
873.3898214543902,1245.4135249167691
879.1852806118436,1237.7127093239885
884.9807397692967,1230.0118937312084
890.253123259884,1221.9703757082846
894.9567436689985,1213.5581315150605
899.6603640781129,1205.1458873218364
904.3639844872274,1196.7336431286126
909.0676048963421,1188.321398935388
913.7712253054566,1179.909154742164
918.4748457145712,1171.4969105489401
923.1784661236857,1163.084666355716
927.8820865328001,1154.672422162492
932.5857069419149,1146.2601779692677
937.2893273510293,1137.8479337760436
941.1941141274193,1129.0949240697907
944.01243412045,1119.8782559844742
946.8307541134808,1110.6615878991574
949.6490741065115,1101.4449198138407
952.4673940995424,1092.2282517285234
955.2857140925731,1083.0115836432067
958.1040340856039,1073.79491555789
960.9223540786346,1064.5782474725734
963.7406740716654,1055.3615793872566
966.5589940646961,1046.1449113019398
969.377314057727,1036.9282432166226
972.1956340507577,1027.7115751313058
975.0139540437884,1018.4949070459892
977.267908200421,1009.1663555724712
978.1750861798744,999.5712038667133
979.0822641593279,989.976052160955
979.9894421387813,980.3809004551971
980.8966201182349,970.7857487494391
981.8037980976883,961.1905970436812
982.7109760771418,951.5954453379234
983.6181540565952,942.0002936321654
984.5253320360488,932.405141926407
985.4325100155022,922.8099902206492
986.3396879949557,913.2148385148913
987.2468659744092,903.6196868091333
988.1540439538627,894.0245351033755
989.0612219333162,884.4293833976171
989.9683999127697,874.8342316918593
990.8755778922232,865.2390799861013
991.7827558716766,855.6439282803434
992.6899338511301,846.0487765745855
993.5971118305836,836.4536248688275
994.5042898100371,826.8584731630692
995.4114677894905,817.2633214573113
996.3186457689441,807.6681697515535
997.2258237483975,798.0730180457956
998.133001727851,788.4778663400376
999.0401797073046,778.8827146342793
999.947357686758,769.2875629285213
1000.8545356662114,759.6924112227634
1001.7617136456649,750.0972595170056
1002.6688916251184,740.5021078112477
1001.8637435610133,730.986154944875
1000.0744082577179,721.5157705347509
998.2850729544227,712.0453861246274
996.4957376511275,702.5750017145039
994.7064023478322,693.1046173043802
992.917067044537,683.6342328942567
991.1277317412417,674.163848484133
989.3383964379464,664.6934640740091
987.5490611346512,655.2230796638855
985.7597258313559,645.7526952537619
983.9703905280606,636.2823108436384
982.1810552247655,626.8119264335148
980.3917199214701,617.3415420233907
978.6023846181749,607.8711576132672
976.8130493148797,598.4007732031436
975.0237140115844,588.93038879302
973.2343787082892,579.4600043828965
971.445043404994,569.9896199727729
969.6557081016987,560.5192355626489
967.8663727984034,551.0488511525252
966.0770374951081,541.5784667424017
964.287702191813,532.1080823322782
962.4983668885177,522.6376979221545
958.7962184908841,513.8285050929663
954.3556163570847,505.2745030878579
949.9150142232852,496.7205010827495
945.4744120894858,488.166499077641
941.0338099556863,479.6124970725325
936.5932078218868,471.0584950674241
932.1526056880871,462.5044930623152
927.7120035542877,453.95049105720676
923.2714014204881,445.3964890520983
918.8307992866887,436.84248704698985
914.3901971528892,428.28848504188136
909.9495950190895,419.73448303677253
905.5089928852901,411.18048103166404
901.0683907514906,402.62647902655556
896.6277886176911,394.0724770214471
892.1871864838917,385.5184750163387
887.7465843500922,376.9644730112302
883.3059822162925,368.4104710061214
878.8653800824931,359.8564690010129
874.4247779486935,351.3024669959044
869.9841758148941,342.7484649907959
864.5715932766051,334.97632773050424
857.167522208219,328.8062685068491
849.7634511398331,322.6362092831943
842.3593800714474,316.4661500595395
834.9553090030616,310.2960908358847
827.5512379346758,304.1260316122299
820.14716686629,297.95597238857505
812.743095797904,291.7859131649199
805.3390247295181,285.61585394126513
797.9349536611323,279.4457947176103
790.5308825927466,273.2757354939555
783.1268115243608,267.1056762703007
775.50146910716,261.27992671383015
766.8144042078219,257.1056228011612
758.1273393084842,252.9313188884924
749.4402744091465,248.75701497582364
740.7532095098088,244.58271106315485
732.066144610471,240.40840715048608
723.3790797111329,236.23410323781712
714.6920148117952,232.05979932514833
706.0049499124575,227.88549541247954
697.0505672929114,224.6047152042046
687.4980336350155,223.32447873458972
677.9454999771197,222.0442422649748
668.3929663192233,220.76400579535982
658.8404326613274,219.48376932574493
649.2878990034317,218.20353285613
639.7353653455358,216.9232963865151
630.1828316876399,215.6430599169002
620.6302980297436,214.36282344728522
611.0777643718477,213.0825869776703
601.5252307139519,211.8023505080554
591.9726970560561,210.5221140384405
582.4201633981602,209.2418775688256
572.8676297402643,207.96164109921068
563.315096082368,206.6814046295957
553.7625624244722,205.4011681599808
544.2100287665762,204.1209316903659
534.6574951086805,202.84069522075097
525.1049614507846,201.56045875113608
515.5524277928882,200.2802222815211
