x,y
845.3205139501084,1441.5381479889425
852.4142197543665,1435.0259611721572
858.5258075072613,1427.497193650475
864.6373952601562,1419.968426128793
870.7489830130511,1412.4396586071111
876.8605707659459,1404.910891085429
882.9721585188407,1397.382123563747
889.0837462717355,1389.853356042065
895.1953340246304,1382.3245885203828
901.3069217775252,1374.795820998701
907.41850953042,1367.2670534770189
913.5300972833148,1359.7382859553368
919.4592632343088,1352.091457514737
923.8339392263355,1343.4372071826842
928.2086152183621,1334.7829568506315
932.5832912103888,1326.1287065185788
936.9579672024154,1317.474456186526
941.3326431944421,1308.8202058544732
945.7073191864688,1300.1659555224205
950.0819951784954,1291.5117051903678
954.4566711705221,1282.8574548583151
958.8313471625487,1274.2032045262624
963.2060231545754,1265.5489541942095
967.580699146602,1256.8947038621568
971.9553751386287,1248.240453530104
976.3300511306553,1239.5862031980514
980.704727122682,1230.9319528659987
985.0794031147085,1222.2777025339462
989.4540791067351,1213.6234522018935
993.8287550987618,1204.9692018698408
998.2034310907884,1196.3149515377881
1002.5781070828151,1187.6607012057354
1006.9527830748418,1179.0064508736825
1011.1615816511672,1170.292383803509
1013.3203158623263,1160.8386167408469
1015.4790500734854,1151.384849678185
1017.6377842846443,1141.9310826155229
1019.7965184958034,1132.4773155528608
1021.9552527069625,1123.023548490199
1024.1139869181216,1113.5697814275368
1026.2727211292806,1104.1160143648747
1028.4314553404397,1094.6622473022128
1030.5901895515985,1085.2084802395511
1032.7489237627576,1075.754713176889
1034.9076579739167,1066.3009461142271
1037.0663921850758,1056.847179051565
1039.2251263962348,1047.3934119889032
1040.5844898525954,1037.811283913696
1041.4962701411953,1028.157139681461
1042.4080504297954,1018.5029954492262
1043.3198307183952,1008.8488512169914
1044.2316110069953,999.1947069847565
1045.1433912955952,989.5405627525217
1046.055171584195,979.886418520287
1046.966951872795,970.2322742880522
1047.878732161395,960.5781300558173
1048.790512449995,950.9239858235825
1049.702292738595,941.269841591348
1050.6140730271948,931.6156973591133
1051.5258533157948,921.9615531268785
1052.4376336043947,912.3074088946437
1053.3494138929948,902.6532646624088
1054.2611941815946,892.999120430174
1055.1729744701947,883.3449761979391
1056.0847547587946,873.6908319657043
1056.9965350473944,864.0366877334695
1055.6399804304401,854.4359914140634
1054.2747684782714,844.8354686536513
1052.9095565261027,835.2349458932392
1051.544344573934,825.6344231328271
1050.1791326217653,816.033900372415
1048.8139206695967,806.4333776120029
1047.4487087174282,796.8328548515914
1046.0834967652595,787.2323320911793
1044.7182848130908,777.6318093307672
1043.353072860922,768.0312865703551
1041.9878609087534,758.430763809943
1040.6226489565847,748.8302410495309
1039.257437004416,739.2297182891188
1037.8922250522473,729.6291955287066
1036.5270131000786,720.0286727682945
1035.16180114791,710.4281500078824
1033.7965891957413,700.8276272474704
1032.4313772435726,691.2271044870583
1031.0661652914039,681.6265817266462
1029.7009533392352,672.0260589662341
1028.3357413870665,662.425536205822
1026.9705294348978,652.8250134454104
1025.0084142442952,643.3778065571363
1021.5784875708913,634.3075560208015
1018.1485608974874,625.2373054844668
1014.7186342240835,616.1670549481321
1011.2887075506796,607.0968044117973
1007.8587808772758,598.0265538754626
1004.4288542038719,588.9563033391278
1000.998927530468,579.8860528027931
997.5690008570641,570.8158022664584
994.1390741836602,561.7455517301236
990.7091475102563,552.6753011937889
987.2792208368523,543.6050506574541
983.8492941634485,534.5348001211194
980.1263560244272,525.6101118570433
974.9658326099916,517.4001882431685
969.8053091955558,509.1902646292933
964.64478578112,500.9803410154182
959.4842623666842,492.77041740154306
954.3237389522484,484.5604937876679
949.1632155378126,476.3505701737928
944.0026921233767,468.1406465599176
938.842168708941,459.93072294604247
933.6816452945052,451.7207993321673
928.5211218800694,443.5108757182922
923.3605984656335,435.30095210441704
918.2000750511977,427.0910284905419
912.1137837773771,419.71093196136803
904.5161247204863,413.6852023645236
896.9184656635956,407.65947276767923
889.3208066067052,401.63374317083515
881.7231475498144,395.6080135739908
874.1254884929236,389.58228397714635
866.5278294360329,383.556554380302
858.9301703791422,377.5308247834576
851.3325113222514,371.5050951866132
843.7348522653607,365.4793655897688
836.1371932084699,359.45363599292443
828.5395341515791,353.42790639608
819.7401290244422,349.40452675181604
810.8488680706366,345.5342131601595
801.957607116831,341.6638995685029
793.0663461630254,337.7935859768464
784.1750852092198,333.9232723851898
775.2838242554142,330.05295879353326
766.392563301609,326.1826452018769
757.5013023478034,322.3123316102203
748.6100413939978,318.4420180185638
739.4440519873367,315.5981979646708
729.8082654249228,314.50940852259015
720.1724788625087,313.4206190805095
710.5366923000947,312.33182963842876
700.9009057376807,311.2430401963481
691.2651191752666,310.1542507542674
681.6293326128526,309.06546131218676
671.9935460504386,307.97667187010603
662.3577594880246,306.88788242802536
652.7219729256105,305.7990929859447
643.0861863631966,304.71030354386403
633.4503998007825,303.62151410178336
623.8146132383689,302.5327246597027
614.178826675955,301.443935217622
604.5430401135409,300.35514577554136
594.9072535511269,299.2663563334607
585.2714669887129,298.17756689137997
575.6356804262989,297.0887774492993
