x,y
42.539557382257186,748.8648100797615
42.30175879748399,759.1241204514051
42.063960212710796,769.3834308230487
41.826161627937594,779.6427411946922
41.5883630431644,789.9020515663358
41.350564458391204,800.1613619379793
41.11276587361801,810.4206723096229
40.874967288844815,820.6799826812666
40.63716870407162,830.9392930529101
40.399370119298425,841.1986034245538
40.16157153452523,851.4579137961973
39.923772949752035,861.7172241678409
39.68597436497883,871.9765345394845
39.44817578020564,882.2358449111281
39.21037719543244,892.4951552827716
38.97257861065925,902.7544656544152
38.73478002588605,913.0137760260587
38.49698144111286,923.2730863977024
38.25918285633966,933.532396769346
38.02138427156647,943.7917071409895
37.78358568679327,954.051017512633
37.54578710202008,964.3103278842766
37.30798851724688,974.5696382559203
37.07018993247369,984.8289486275638
36.832391347700494,995.0882589992074
36.5945927629273,1005.3475693708509
36.356794178154104,1015.6068797424946
36.1189955933809,1025.8661901141381
36.85206349646449,1036.0555767456892
38.5575718445422,1046.174926277617
40.26308019261992,1056.2942758095448
41.96858854069765,1066.4136253414727
43.67409688877537,1076.5329748734005
45.37960523685308,1086.6523244053283
47.08511358493078,1096.7716739372559
48.790621933008495,1106.8910234691837
50.49613028108621,1117.0103730011115
53.36639283638053,1126.8320051243888
56.725083586136115,1136.528870353522
60.083774335891704,1146.225735582655
63.442465085647285,1155.9226008117882
66.80115583540294,1165.6194660409215
70.15984658515853,1175.3163312700544
73.51853733491411,1185.0131964991876
76.87722808466971,1194.7100617283206
80.23591883442529,1204.4069269574536
83.59460958418087,1214.1037921865868
86.95330033393647,1223.8006574157198
90.31199108369205,1233.4975226448528
93.67068183344763,1243.194387873986
97.02937258320323,1252.891253103119
100.38806333295881,1262.588118332252
103.7467540827144,1272.2849835613852
107.10544483246997,1281.9818487905181
110.46413558222557,1291.6787140196511
114.18224629085135,1301.21873618968
119.00802230989883,1310.275329540495
123.83379832894632,1319.3319228913101
128.65957434799378,1328.3885162421254
133.48535036704126,1337.4451095929405
138.31112638608874,1346.5017029437556
143.13690240513623,1355.5582962945707
147.9626784241837,1364.6148896453858
152.78845444323116,1373.671482996201
157.61423046227867,1382.7280763470162
162.44000648132612,1391.7846696978313
167.2657825003736,1400.8412630486464
172.09155851942108,1409.8978563994615
176.91733453846857,1418.9544497502766
181.74311055751605,1428.0110431010917
186.76247642124798,1436.939147787147
193.23068962650635,1444.906093320453
199.6989028317647,1452.873038853759
206.1671160370231,1460.839984387065
212.63532924228144,1468.806929920371
219.10354244753984,1476.7738754536772
225.5717556527982,1484.7408209869832
232.03996885805657,1492.7077665202892
238.50818206331493,1500.6747120535952
244.9763952685733,1508.6416575869011
251.44460847383166,1516.6086031202074
257.91282167909003,1524.5755486535134
264.3810348843484,1532.5424941868193
271.51352473632846,1539.8442819294087
279.4896630880458,1546.30115583318
287.4658014397629,1552.758029736951
295.4419397914801,1559.214903640722
303.4180781431972,1565.671777544493
311.39421649491436,1572.128651448264
319.37035484663147,1578.5855253520351
327.34649319834864,1585.042399255806
336.0480007998251,1590.334021875188
345.3626063930603,1594.6407749989419
354.67721198629545,1598.9475281226958
363.9918175795306,1603.2542812464496
373.3064231727658,1607.5610343702035
382.6210287660009,1611.8677874939574
391.9356343592361,1616.1745406177113
401.25023995247125,1620.4812937414652
410.5648455457064,1624.788046865219
419.8794511389416,1629.094799988973
429.70824139185214,1631.4025042007074
439.9448900044015,1632.124319166977
450.1815386169508,1632.8461341332466
460.4181872295001,1633.567949099516
470.6548358420494,1634.2897640657854
480.89148445459875,1635.0115790320551
491.12813306714804,1635.7333939983246
501.3647816796974,1636.455208964594
511.60143029224673,1637.1770239308635
521.838078904796,1637.8988388971331
532.0747275173453,1638.6206538634026
542.3113761298947,1639.342468829672
552.548024742444,1640.0642837959415
562.7846733549933,1640.7860987622112
573.0213219675427,1641.5079137284806
583.0048675992011,1640.7201489855254
592.4462143754787,1636.6988346178516
601.8875611517561,1632.6775202501778
611.3289079280337,1628.656205882504
620.7702547043111,1624.6348915148303
630.2116014805887,1620.6135771471568
639.6529482568662,1616.592262779483
649.0942950331437,1612.5709484118092
658.5356418094212,1608.5496340441355
667.9769885856987,1604.5283196764617
677.4183353619762,1600.507005308788
686.8596821382539,1596.4856909411142
696.3010289145315,1592.4643765734404
705.742375690809,1588.4430622057666
715.1837224670865,1584.4217478380929
724.625069243364,1580.400433470419
734.0664160196415,1576.3791191027453
743.1226819374959,1571.8061621650572
750.1528506785094,1564.330419348909
757.1830194195232,1556.8546765327605
764.2131881605367,1549.3789337166124
771.2433569015504,1541.9031909004639
778.2735256425639,1534.4274480843158
785.3036943835776,1526.9517052681674
792.3338631245912,1519.4759624520193
799.3640318656049,1512.0002196358707
806.3942006066184,1504.5244768197226
813.4243693476321,1497.0487340035743
820.4545380886457,1489.5729911874262
827.4847068296594,1482.0972483712776
834.5148755706729,1474.6215055551295
841.5450443116866,1467.1457627389811
848.5752130527005,1459.6700199228326
855.605381793714,1452.1942771066845
862.6355505347277,1444.7185342905361
869.6657192757411,1437.242791474388
876.6958880167549,1429.7670486582394
883.7260567577684,1422.2913058420913
888.7950459480884,1413.3818768770843
893.7844692892934,1404.4143997908645
898.7738926304986,1395.4469227046445
903.7633159717036,1386.4794456184247
908.7527393129087,1377.5119685322045
913.7421626541137,1368.5444914459847
918.7315859953189,1359.5770143597647
923.7210093365239,1350.609537273545
928.7104326777292,1341.6420601873247
933.699856018934,1332.6745831011049
938.6892793601393,1323.7071060148849
943.6787027013443,1314.739628928665
948.6681260425495,1305.7721518424448
953.6575493837545,1296.804674756225
958.3901659770974,1287.7277196399
961.3989007044904,1277.9166281375312
964.4076354318837,1268.1055366351618
967.4163701592769,1258.2944451327928
970.4251048866702,1248.4833536304234
973.4338396140632,1238.6722621280546
976.4425743414565,1228.8611706256852
979.4513090688497,1219.0500791233162
981.6340921428558,1209.0607559398602
982.9407956024633,1198.8822237281813
984.2474990620707,1188.7036915165022
985.5542025216781,1178.5251593048233
986.8609059812856,1168.346627093144
988.167609440893,1158.1680948814653
989.4743129005004,1147.989562669786
990.7810163601079,1137.811030458107
992.0877198197153,1127.632498246428
993.3944232793227,1117.453966034749
994.7011267389303,1107.27543382307
996.0078301985376,1097.096901611391
997.3145336581451,1086.9183693997118
998.6212371177526,1076.739837188033
999.92794057736,1066.5613049763538
1001.2346440369674,1056.3827727646744
1002.5413474965749,1046.2042405529958
1003.8480509561823,1036.0257083413164
1005.1547544157897,1025.8471761296378
1006.4614578753972,1015.6686439179584
1007.7681613350046,1005.4901117062795
1009.0748647946122,995.3115794946004
1010.3815682542195,985.1330472829216
1011.688271713827,974.9545150712423
1012.9949751734345,964.7759828595636
1014.3016786330419,954.5974506478842
1015.6083820926493,944.4189184362056
1016.9150855522568,934.2403862245262
1018.2217890118642,924.0618540128473
1018.288849508271,913.9108846725587
1016.5305350092755,903.8005763033339
1014.7722205102798,893.6902679341086
1013.0139060112841,883.5799595648838
1011.2555915122884,873.4696511956586
1009.4972770132928,863.3593428264337
1007.7389625142971,853.2490344572085
1005.9806480153015,843.1387260879837
1004.2223335163059,833.0284177187584
1002.4640190173102,822.9181093495337
1000.7057045183145,812.8078009803083
998.9473900193188,802.6974926110836
997.1890755203232,792.5871842418583
995.4307610213276,782.4768758726335
993.6724465223318,772.3665675034083
991.9141320233363,762.2562591341834
990.1558175243406,752.1459507649582
988.3975030253449,742.0356423957334
986.6391885263492,731.9253340265082
984.8808740273536,721.8150256572833
983.1225595283579,711.7047172880581
981.3642450293623,701.5944089188333
979.6059305303667,691.484100549608
977.847616031371,681.3737921803832
976.0893015323753,671.2634838111579
973.4871501779686,661.4004607682702
969.5110141380237,651.9399991559875
965.5348780980789,642.4795375437051
961.558742058134,633.0190759314223
957.5826060181892,623.5586143191396
953.6064699782444,614.0981527068573
949.6303339382994,604.6376910945744
945.6541978983546,595.1772294822921
941.6780618584097,585.7167678700093
937.7019258184649,576.2563062577269
933.72578977852,566.7958446454442
929.7496537385753,557.3353830331619
925.7735176986304,547.8749214208791
921.7973816586856,538.4144598085967
917.8212456187406,528.9539981963139
912.3824250593668,520.2935221100328
906.5627894691568,511.84119422901347
900.743153878947,503.3888663479945
894.923518288737,494.9365384669752
889.1038826985273,486.48421058595625
883.2842471083172,478.0318827049369
877.4646115181074,469.57955482391793
870.5507936208105,462.1006955328451
862.8331759145179,455.33694068912814
855.1155582082251,448.5731858454108
847.3979405019327,441.8094310016938
839.6803227956399,435.0456761579765
831.9627050893474,428.2819213142595
824.2450873830545,421.5181664705422
816.527469676762,414.7544116268252
808.8098519704693,407.99065678310785
801.0922342641768,401.22690193939087
793.3746165578839,394.46314709567355
785.5966405713524,387.78723898269135
776.5198825442657,382.9994984848874
767.4431245171794,378.2117579870837
758.3663664900927,373.42401748927966
749.2896084630064,368.63627699147594
740.2128504359198,363.84853649367193
731.1360924088334,359.0607959958682
722.0593343817468,354.2730554980642
712.9825763546605,349.48531500026047
703.9058183275738,344.6975745024565
694.8092668667674,339.96955433554035
684.6754929715892,338.35195662457295
674.5417190764115,336.7343589136056
664.4079451812333,335.1167612026382
654.2741712860551,333.49916349167074
644.1403973908774,331.88156578070345
634.0066234956992,330.263968069736
623.8728496005215,328.6463703587687
613.7390757053433,327.02877264780125
603.6053018101655,325.41117493683396
593.4715279149874,323.79357722586656
583.3377540198096,322.1759795148992
573.2039801246315,320.55838180393175
563.0702062294537,318.94078409296446
552.9364323342755,317.32318638199706
542.8026584390977,315.7055886710297
532.6688845439196,314.08799096006226
522.5351106487419,312.47039324909497
512.4013367535637,310.8527955381275
502.26756285838593,309.2351978271602
492.13378896320773,307.61760011619276
