x,y
1068.9367243629927,901.8888583300494
1067.583133600736,891.6300651845253
1066.2295428384793,881.3712720390017
1064.8759520762228,871.1124788934776
1063.522361313966,860.8536857479535
1062.1687705517095,850.5948926024298
1060.815179789453,840.3360994569058
1059.4615890271962,830.0773063113817
1058.1079982649396,819.8185131658581
1055.2515426374584,809.8831658218132
1052.2647869024943,799.9758785058349
1049.2780311675303,790.0685911898569
1046.2912754325664,780.1613038738785
1043.3045196976022,770.2540165579002
1040.3177639626383,760.3467292419223
1037.3310082276741,750.4394419259438
1034.3442524927102,740.5321546099655
1031.3574967577463,730.6248672939876
1028.370741022782,720.7175799780092
1025.3839852878182,710.8102926620309
1022.3972295528542,700.9030053460529
1019.4104738178901,690.9957180300746
1016.1018667370145,681.2167498981302
1011.4472678450941,671.9750100692447
1006.7926689531735,662.7332702403589
1002.1380700612528,653.4915304114731
997.4834711693325,644.2497905825877
992.828872277412,635.0080507537019
988.1742733854913,625.7663109248161
983.519674493571,616.5245710959307
978.8650756016503,607.2828312670449
974.2104767097297,598.0410914381591
969.5558778178093,588.7993516092737
964.9012789258888,579.5576117803879
960.2466800339682,570.3158719515021
955.5920811420478,561.0741321226167
950.9374822501272,551.8323922937309
945.5801445329208,543.0477763301634
939.0204435387102,535.0449411172265
932.4607425444993,527.0421059042892
925.9010415502885,519.039270691352
919.341340556078,511.0364354784151
912.7816395618671,503.03360026547784
906.2219385676563,495.03076505254063
899.6622375734456,487.0279298396037
891.375347033908,481.02520822034484
882.50226107679,475.701356646074
873.6291751196724,470.3775050718034
864.7560891625542,465.05365349753254
855.8830032054361,459.72980192326173
847.0099172483185,454.4059503489911
838.1368312912005,449.0820987747203
829.2637453340824,443.75824720044943
820.3906593769647,438.4343956261788
811.5175734198466,433.110544051908
802.6444874627285,427.78669247763713
793.7714015056108,422.46284090336655
784.8983155484927,417.1389893290957
776.0252295913748,411.81513775482483
767.1521436342571,406.49128618055425
758.279057677139,401.1674346062834
749.405971720021,395.8435830320126
740.5328857629032,390.51973145774195
730.6527350309494,388.1721391584168
720.370096004976,387.0135319442226
710.0874569790029,385.8549247300285
699.8048179530293,384.69631751583427
689.5221789270558,383.5377103016401
679.2395399010827,382.37910308744597
668.9569008751092,381.22049587325176
658.6742618491357,380.06188865905756
648.3916228231626,378.9032814448634
638.1089837971891,377.7446742306692
627.8263447712156,376.586067016475
617.5437057452425,375.42745980228085
607.261066719269,374.26885258808665
596.9784276932954,373.11024537389244
586.6957886673224,371.9516381596983
576.4131496413488,370.7930309455041
566.1305106153753,369.6344237313099
555.8478715894023,368.47581651711573
545.5652325634287,367.3172093029215
535.2825935374552,366.1586020887273
