x,y
950.3288404480634,393.6903324800936
944.6113528962003,385.2440440512049
938.8938653443374,376.79775562231663
931.5529002791758,369.8943502104235
923.4079253978076,363.75522735207886
915.2629505164391,357.6161044937339
907.1179756350706,351.47698163538905
898.9730007537024,345.3378587770444
890.8280258723339,339.19873591869947
882.6830509909659,333.0596130603548
874.5380761095973,326.9204902020099
866.3931012282288,320.781367343665
858.2481263468607,314.64224448532036
850.1031514654921,308.5031216269754
841.958176584124,302.3639987686308
833.8132017027555,296.22487591028585
825.6682268213874,290.0857530519412
817.5232519400188,283.9466301935963
809.3782770586504,277.80750733525133
800.8441907452893,272.50337378425513
790.9050282895048,270.2137237944409
780.9658658337207,267.92407380462674
771.0267033779362,265.6344238148125
761.087540922152,263.34477382499836
751.1483784663675,261.05512383518413
741.209216010583,258.7654738453699
731.2700535547988,256.47582385555575
721.3308910990143,254.18617386574152
711.3917286432302,251.89652387592736
701.4525661874457,249.60687388611314
691.5134037316611,247.31722389629888
681.574241275877,245.02757390648475
671.6350788200924,242.7379239166705
661.6959163643083,240.44827392685636
651.7567539085237,238.15862393704214
641.8175914527396,235.86897394722797
631.8784289969551,233.57932395741375
621.9392665411706,231.2896739675995
