x,y
971.2712509610259,704.5115854216484
969.7896802869006,694.5304777222782
968.3081096127753,684.5493700229074
966.82653893865,674.5682623235368
964.3549778308911,664.8531732820381
960.6342167256768,655.4737546626436
956.9134556204624,646.0943360432491
953.1926945152481,636.7149174238546
949.4719334100339,627.3354988044605
945.7511723048195,617.956080185066
942.0304111996052,608.5766615656714
938.3096500943909,599.197242946277
934.5888889891766,589.8178243268825
930.8681278839622,580.438405707488
927.1473667787478,571.0589870880934
923.4266056735335,561.679568468699
919.7058445683193,552.3001498493048
915.0625541715087,543.3922418376608
909.6383490736391,534.8836848213948
904.2141439757695,526.3751278051287
898.7899388778999,517.8665707888626
893.3657337800303,509.35801377259656
887.9415286821607,500.8494567563305
882.517323584291,492.3408997400644
877.0931184864216,483.8323427237988
871.668913388552,475.3237857075327
865.8797623083029,467.1518200334294
857.8350532457566,461.06082602893
849.7903441832103,454.9698320244306
841.7456351206639,448.87883801993127
833.7009260581176,442.7878440154319
825.6562169955716,436.6968500109328
817.6115079330253,430.60585600643344
809.566798870479,424.5148620019341
801.5220898079326,418.42386799743474
793.4773807453863,412.33287399293533
785.43267168284,406.241879988436
777.3879626202937,400.15088598393663
769.3432535577474,394.0598919794373
761.2985444952014,387.96889797493816
753.253835432655,381.8779039704388
745.2091263701087,375.78690996593946
737.1644173075624,369.6959159614401
729.1197082450161,363.60492195694076
719.7604730374089,360.3207282818732
709.9309775857865,358.04069067711544
700.1014821341646,355.7606530723578
690.2719866825422,353.4806154676
680.4424912309198,351.20057786284224
670.6129957792975,348.9205402580845
660.7835003276751,346.64050265332673
650.9540048760527,344.3604650485689
641.1245094244304,342.0804274438112
631.295013972808,339.8003898390534
621.4655185211861,337.52035223429573
611.6360230695637,335.240314629538
601.8065276179414,332.9602770247802
591.977032166319,330.6802394200224
582.1475367146966,328.40020181526467
572.3180412630743,326.1201642105069
562.4885458114519,323.84012660574916
552.65905035983,321.56008900099147
542.8295549082076,319.2800513962337
