x,y
939.4562671938392,1333.9231201285586
944.418852114196,1325.8359447027915
948.9173443451879,1317.5231702679926
952.2128003446858,1308.6254390693484
955.5082563441836,1299.7277078707043
958.8037123436814,1290.8299766720602
962.0991683431793,1281.932245473416
965.394624342677,1273.034514274772
968.6900803421748,1264.1367830761278
971.9855363416727,1255.2390518774837
975.2809923411708,1246.341320678839
978.5764483406685,1237.443589480195
981.8719043401663,1228.5458582815509
985.1673603396642,1219.6481270829067
988.462816339162,1210.7503958842626
991.7582723386598,1201.8526646856185
995.0537283381577,1192.9549334869744
998.3491843376555,1184.05720228833
1001.6446403371533,1175.159471089686
1004.9400963366512,1166.2617398910418
1008.0627616995342,1157.3246841130112
1008.9407991217322,1147.8770014501613
1009.8188365439302,1138.4293187873113
1010.6968739661281,1128.9816361244614
1011.5749113883261,1119.5339534616114
1012.452948810524,1110.0862707987615
1013.330986232722,1100.6385881359115
1014.20902365492,1091.1909054730615
1015.0870610771179,1081.7432228102116
1015.9650984993158,1072.2955401473616
1016.8431359215137,1062.8478574845117
1017.7211733437117,1053.4001748216617
1018.5992107659097,1043.9524921588118
1019.4772481881076,1034.5048094959618
1020.3552856103056,1025.0571268331119
1021.2333230325036,1015.6094441702618
1022.1113604547015,1006.1617615074118
1022.9893978768995,996.7140788445619
1023.8674352990975,987.2663961817119
1024.7454727212953,977.818713518862
1025.6235101434934,968.371030856012
1026.5015475656912,958.9233481931619
1027.3795849878893,949.475665530312
1028.2576224100872,940.027982867462
1029.1356598322852,930.5803002046121
1030.013697254483,921.1326175417621
1030.891734676681,911.6849348789121
1031.769772098879,902.2372522160622
1032.6478095210769,892.7895695532122
1031.9218716936148,883.4206860144562
1030.1216674189654,874.1046288931462
1028.321463144316,864.7885717718361
1026.5212588696668,855.4725146505261
1024.7210545950174,846.1564575292157
1022.9208503203682,836.8404004079056
1021.1206460457189,827.5243432865956
1019.3204417710697,818.2082861652856
1017.5202374964203,808.8922290439755
1015.7200332217711,799.5761719226655
1013.9198289471218,790.2601148013555
1012.1196246724726,780.9440576800454
1010.3194203978233,771.6280005587354
1008.5192161231739,762.3119434374253
1006.7190118485247,752.9958863161153
1004.9188075738754,743.6798291948053
1003.1186032992262,734.3637720734952
1001.3183990245768,725.0477149521852
999.5181947499276,715.7316578308751
997.7179904752783,706.4156007095651
995.917786200629,697.0995435882551
994.1175819259797,687.7834864669451
991.5664165489469,678.700053188142
987.7857537099044,669.9973953322327
984.0050908708619,661.2947374763235
980.2244280318193,652.5920796204143
976.4437651927768,643.8894217645051
972.6631023537342,635.1867639085958
968.8824395146917,626.4841060526866
965.1017766756491,617.7814481967773
961.3211138366066,609.0787903408681
957.5404509975641,600.3761324849588
953.7597881585216,591.6734746290497
949.9791253194791,582.9708167731404
946.1984624804364,574.2681589172312
942.4177996413939,565.5655010613219
938.0119940290011,557.2167916406016
932.4969760683093,549.4957664956331
926.9819581076175,541.7747413506645
921.4669401469257,534.0537162056959
915.9519221862338,526.3326910607274
910.436904225542,518.6116659157587
904.9218862648502,510.8906407707902
899.2102056918419,503.35380465696153
891.8665924179579,497.345393796511
884.5229791440739,491.3369829360605
877.1793658701896,485.3285720756097
869.8357525963056,479.3201612151592
862.4921393224217,473.3117503547087
855.1485260485377,467.3033394942582
847.8049127746538,461.2949286338077
840.4612995007699,455.2865177733571
833.1176862268859,449.27810691290665
825.7740729530019,443.2696960524561
818.4304596791179,437.26128519200563
810.9371866975291,431.4878008180863
802.3896178944862,427.3684905515596
793.8420490914432,423.2491802850328
785.2944802884001,419.1298700185061
776.7469114853571,415.0105597519794
768.1993426823142,410.89124948545265
759.6517738792712,406.77193921892587
751.1042050762283,402.65262895239914
742.5566362731852,398.5333186858724
734.0090674701422,394.4140084193457
725.1422079721938,391.2605898613371
715.823436126315,389.4744919242104
706.5046642804361,387.6883939870836
697.1858924345573,385.9022960499568
687.8671205886785,384.11619811283003
678.5483487427997,382.33010017570325
669.2295768969209,380.5440022385765
659.9108050510421,378.75790430144974
650.5920332051633,376.97180636432296
641.2732613592844,375.1857084271962
631.9544895134056,373.39961049006945
622.6357176675269,371.61351255294267
613.316945821648,369.8274146158159
603.9071668836805,369.0
594.4187710232204,369.0
584.9303751627604,369.0
575.4419793023003,369.0
565.9535834418402,369.0
556.4651875813802,369.0
546.9767917209201,369.0
537.4883958604601,369.0
