x,y
85.98176038492447,1127.3218401046795
86.8970904472866,1137.5831718564234
87.81242050964873,1147.8445036081673
88.72775057201086,1158.1058353599112
89.64308063437299,1168.3671671116551
90.55841069673515,1178.6284988633993
91.47374075909728,1188.8898306151432
92.38907082145941,1199.151162366887
94.09558540344119,1209.246178973159
97.3899691466094,1219.007315989954
100.68435288977768,1228.7684530067486
103.9787366329459,1238.5295900235435
107.27312037611411,1248.2907270403382
110.56750411928232,1258.051864057133
113.86188786245053,1267.8130010739276
117.15627160561881,1277.5741380907225
120.45065534878702,1287.3352751075172
123.74503909195523,1297.0964121243119
127.03942283512345,1306.8575491411066
130.33380657829167,1316.6186861579013
133.62819032145995,1326.3798231746962
136.92257406462815,1336.1409601914909
140.21695780779638,1345.9020972082856
143.51134155096457,1355.6632342250803
146.8057252941328,1365.424371241875
151.33552605124805,1374.671052102496
155.94275400682278,1383.8855080136454
160.5499819623975,1393.099963924795
165.1572099179722,1402.3144198359444
169.76443787354694,1411.528875747094
174.37166582912175,1420.7433316582435
178.97889378469648,1429.9577875693928
183.58612174027118,1439.1722434805424
188.1933496958459,1448.3866993916918
192.80057765142064,1457.6011553028413
197.40780560699545,1466.815611213991
202.01503356257018,1476.0300671251402
206.62226151814488,1485.2445230362898
211.2294894737196,1494.4589789474392
216.4642333984375,1503.28564453125
222.64547851562511,1511.5273046875002
228.8267236328126,1519.7689648437502
235.00796875000006,1528.0106250000001
241.18921386718753,1536.25228515625
247.370458984375,1544.4939453125
253.55170410156262,1552.7356054687502
259.7329492187501,1560.9772656250002
265.91419433593757,1569.2189257812502
272.09543945312504,1577.4605859375001
278.2766845703125,1585.70224609375
284.4579296875001,1593.94390625
291.0503106200489,1601.8054974116849
298.78192806112486,1608.6139366508414
306.5135455022009,1615.4223758899977
314.24516294327685,1622.2308151291543
321.97678038435305,1629.0392543683108
329.708397825429,1635.8476936074674
337.44001526650504,1642.656132846624
345.171632707581,1649.4645720857802
352.903250148657,1656.2730113249368
361.5519208540304,1661.7047819545276
370.81338203943545,1666.216775865366
380.07484322484055,1670.7287697762044
389.3363044102456,1675.2407636870428
398.5977655956506,1679.752757597881
407.8592267810559,1684.2647515087197
417.120687966461,1688.776745419558
426.38214915186603,1693.2887393303963
435.64361033727107,1697.8007332412346
444.90507152267634,1702.3127271520732
454.1665327080814,1706.8247210629115
463.4279938934865,1711.3367149737498
472.6894550788915,1715.8487088845882
482.8996205061469,1717.0635955915695
493.1427475660907,1718.1640968459437
503.3858746260342,1719.2645981003177
513.6290016859778,1720.365099354692
523.8721287459213,1721.4656006090659
534.1152558058648,1722.56610186344
544.3583828658086,1723.6666031178142
554.6015099257521,1724.7671043721882
564.8446369856956,1725.8676056265624
575.0877640456391,1726.9681068809364
585.3308911055827,1728.0686081353106
595.5099215645324,1728.5241459311776
605.3356002190211,1725.4275684158235
615.1612788735099,1722.3309909004697
624.9869575279987,1719.2344133851157
634.8126361824874,1716.1378358697616
644.6383148369764,1713.0412583544075
654.4639934914651,1709.9446808390535
664.2896721459539,1706.8481033236994
674.1153508004427,1703.7515258083454
683.9410294549314,1700.6549482929913
693.7667081094204,1697.5583707776373
703.5923867639092,1694.4617932622832
713.4180654183979,1691.3652157469292
723.2437440728867,1688.268638231575
733.0694227273755,1685.172060716221
742.8951013818644,1682.075483200867
752.7207800363532,1678.978905685513
761.9747265625001,1674.768955078125
770.2163867187501,1668.5877099609374
778.4580468750003,1662.4064648437497
786.69970703125,1656.2252197265625
794.9413671875002,1650.0439746093748
803.1830273437503,1643.8627294921873
811.4246875000001,1637.6814843749999
819.6663476562502,1631.5002392578124
827.9080078125,1625.318994140625
836.1496679687501,1619.1377490234374
844.3913281250003,1612.9565039062497
852.3010553061212,1606.4272957838095
858.8678488888426,1598.4894134310696
865.4346424715636,1590.5515310783296
872.001436054285,1582.6136487255897
878.5682296370063,1574.6757663728495
885.1350232197275,1566.7378840201097
891.7018168024488,1558.8000016673695
898.26861038517,1550.8621193146298
904.8354039678912,1542.9242369618896
911.4021975506126,1534.9863546091494
917.9689911333337,1527.0484722564097
924.5357847160551,1519.1105899036697
931.1025782987762,1511.1727075509298
937.6693718814976,1503.2348251981898
943.7775699230617,1494.9754780413577
948.9975239450526,1486.093765227821
954.2174779670438,1477.2120524142838
959.4374319890347,1468.330339600747
964.6573860110259,1459.4486267872098
969.877340033017,1450.5669139736726
975.097294055008,1441.6852011601356
980.3172480769991,1432.8034883465984
985.5372020989901,1423.9217755330617
990.7571561209812,1415.0400627195245
995.9771101429724,1406.1583499059873
1001.1970641649633,1397.2766370924505
1006.4170181869545,1388.3949242789133
1010.5186270556167,1379.0222779843675
1013.524841089533,1369.168576428753
1016.5310551234492,1359.3148748731387
1019.5372691573654,1349.4611733175248
1022.5434831912816,1339.6074717619103
1025.5496972251976,1329.7537702062964
1028.5559112591138,1319.9000686506822
1031.5621252930302,1310.0463670950678
1034.5683393269462,1300.1926655394539
1037.5745533608626,1290.3389639838394
1040.5807673947786,1280.4852624282255
1043.5869814286948,1270.631560872611
1045.561802711319,1260.569240457251
1046.6218774572321,1250.321851246756
1047.6819522031456,1240.0744620362607
1048.7420269490588,1229.8270728257658
1049.802101694972,1219.5796836152701
1050.8621764408854,1209.3322944047748
1051.9222511867986,1199.0849051942798
1052.982325932712,1188.8375159837844
1054.0424006786252,1178.5901267732895
1055.1024754245386,1168.342737562794
1056.1625501704518,1158.0953483522985
1057.2226249163652,1147.8479591418036
1058.2826996622784,1137.6005699313082
1059.3427744081916,1127.3531807208133
1060.402849154105,1117.1057915103179
1061.4629239000183,1106.8584022998223
1062.5229986459317,1096.6110130893273
1063.583073391845,1086.363623878832
1064.6431481377583,1076.116234668337
1065.7032228836715,1065.8688454578416
1066.763297629585,1055.621456247346
1067.8233723754981,1045.374067036851
1068.8834471214116,1035.1266778263557
1069.9435218673248,1024.8792886158608
1071.003596613238,1014.6318994053654
1072.0636713591514,1004.3845101948699
1073.1237461050646,994.1371209843749
1074.183820850978,983.8897317738795
1074.6934351850766,973.6496697522537
1073.360973170886,963.4341276434592
1072.0285111566955,953.2185855346648
1070.696049142505,943.0030434258708
1069.3635871283143,932.7875013170765
1068.0311251141238,922.5719592082826
1066.6986630999331,912.3564170994881
1065.3662010857427,902.1408749906938
1064.0337390715522,891.9253328818999
1062.7012770573615,881.7097907731054
1061.368815043171,871.4942486643115
1060.0363530289806,861.2787065555171
1058.7038910147899,851.0631644467227
1057.3714290005994,840.8476223379288
1054.8365683001334,830.8915815575812
1051.8369995030441,821.0358555100019
1048.8374307059546,811.1801294624221
1045.837861908865,801.3244034148423
1042.8382931117758,791.468677367263
1039.8387243146863,781.6129513196834
1036.839155517597,771.757225272104
1033.8395867205074,761.9014992245243
1030.840017923418,752.0457731769445
1027.8404491263286,742.1900471293652
1024.840880329239,732.3343210817854
1021.8413115321497,722.4785950342061
1018.8417427350603,712.6228689866265
1015.8421739379708,702.7671429390467
1011.5892138449154,693.4220552723369
1006.8469917413187,684.2763412154004
1002.1047696377221,675.1306271584642
997.3625475341255,665.9849131015277
992.6203254305287,656.839199044591
987.8781033269322,647.693484987655
983.1358812233354,638.5477709307183
978.3936591197389,629.4020568737823
973.6514370161422,620.2563428168456
968.9092149125455,611.1106287599091
964.166992808949,601.9649147029729
959.4247707053522,592.8192006460364
954.6825486017557,583.6734865891002
949.9403264981589,574.5277725321637
945.1981043945623,565.3820584752272
938.6412983631169,557.4490418062013
932.0053636000921,549.5688692751094
925.3694288370676,541.6886967440178
918.7334940740428,533.8085242129258
912.097559311018,525.9283516818339
905.4616245479934,518.0481791507423
898.8256897849686,510.1680066196503
890.5211306943347,504.2865017394358
881.5831399545906,499.16350704714336
872.645149214846,494.04051235485076
863.7071584751018,488.91751766255834
854.7691677353572,483.7945229702657
845.8311769956126,478.6715282779731
836.8931862558684,473.5485335856807
827.9551955161238,468.4255388933881
819.0172047763797,463.30254420109566
810.0792140366351,458.179549508803
801.1412232968905,453.0565548165104
792.2032325571463,447.933560124218
783.2652418174017,442.8105654319254
774.3272510776576,437.687570739633
765.3892603379129,432.5645760473403
756.4512695981684,427.44158135504773
747.5132788584242,422.31858666275537
738.5752881186796,417.1955919704627
729.1459417051749,413.58861175504677
718.9020592113179,412.49516362368
708.658176717461,411.40171549231326
698.4142942236043,410.30826736094656
688.1704117297473,409.2148192295798
677.9265292358908,408.12137109821305
667.6826467420339,407.0279229668463
657.4387642481769,405.93447483547953
647.1948817543204,404.84102670411283
636.9509992604634,403.7475785727461
626.7071167666069,402.6541304413794
616.4632342727498,401.5606823100126
606.2193517788928,400.46723417864587
595.9754692850363,399.37378604727917
585.7315867911793,398.2803379159124
575.4877042973228,397.1868897845457
565.2438218034658,396.09344165317896
