x,y
127.91023730986764,1116.0271469666668
128.92448780061193,1126.1874037701002
130.72162641948535,1136.2713482426677
132.51876503835874,1146.3552927152352
134.31590365723216,1156.4392371878027
136.11304227610557,1166.5231816603703
137.910180894979,1176.6071261329378
139.7073195138524,1186.6910706055053
141.50445813272583,1196.7750150780728
143.30159675159925,1206.8589595506403
145.09873537047264,1216.9429040232076
147.72451129748342,1226.8060150913473
151.18391576620724,1236.4469783648399
154.64332023493105,1246.0879416383325
158.10272470365496,1255.7289049118253
161.56212917237877,1265.369868185318
165.02153364110268,1275.0108314588108
168.4809381098265,1284.6517947323034
171.94034257855037,1294.2927580057963
175.3997470472742,1303.9337212792889
178.859151515998,1313.5746845527815
182.3185559847219,1323.215647826274
185.77796045344573,1332.8566110997667
189.23736492216963,1342.4975743732596
192.69676939089345,1352.1385376467522
196.15617385961735,1361.779500920245
199.61557832834117,1371.4204641937376
203.074982797065,1381.0614274672303
206.5343872657889,1390.702390740723
211.12849873320337,1399.8441475930865
215.8990621117422,1408.9082180123103
220.66962549028094,1417.9722884315338
225.44018886881966,1427.0363588507573
230.2107522473585,1436.100429269981
234.98131562589722,1445.1644996892046
239.75187900443603,1454.2285701084286
244.5224423829748,1463.292640527652
249.2930057615136,1472.3567109468759
254.06356914005232,1481.4207813660994
258.83413251859105,1490.484851785323
263.6046958971299,1499.548922204547
268.3752592756686,1508.6129926237704
273.14582265420745,1517.6770630429942
278.2176614435051,1526.5454933706026
284.5566669846699,1534.5911542497734
290.8956725258345,1542.636815128944
297.23467806699915,1550.6824760081142
303.57368360816395,1558.728136887285
309.91268914932857,1566.7737977664556
316.25169469049337,1574.8194586456261
322.59070023165805,1582.8651195247967
328.9297057728227,1590.9107804039672
335.26871131398747,1598.9564412831378
341.6077168551521,1607.0021021623083
347.9467223963169,1615.0477630414791
354.2857279374815,1623.0934239206497
361.9006888218145,1629.9148761329839
369.6776281358908,1636.580824116478
377.4545674499671,1643.2467720999718
385.23150676404356,1649.912720083466
393.00844607811985,1656.5786680669598
400.7853853921963,1663.244616050454
408.5623247062726,1669.910564033948
416.33926402034905,1676.5765120174422
425.1512727191238,1681.7080673358419
434.2443946492063,1686.4230194477366
443.33751657928906,1691.1379715596313
452.43063850937153,1695.852923671526
461.5237604394543,1700.5678757834207
470.6168823695368,1705.2828278953154
479.7100042996195,1709.9977800072102
488.803126229702,1714.7127321191047
497.89624815978453,1719.4276842309994
507.93911755661446,1721.0408561538525
518.1132142368572,1722.2255112467574
528.2873109171002,1723.4101663396623
538.4614075973429,1724.5948214325674
548.6355042775856,1725.7794765254723
558.8096009578286,1726.9641316183772
568.9836976380712,1728.1487867112824
579.1577943183142,1729.3334418041873
589.331890998557,1730.5180968970922
599.5059876787999,1731.7027519899973
609.6800843590427,1732.8874070829022
619.8541810392854,1734.072062175807
630.0282777195283,1735.2567172687122
640.2023743997711,1736.4413723616171
650.1942140946716,1735.4775579377688
660.0235299225455,1732.5965515744263
669.8528457504198,1729.715545211084
679.6821615782936,1726.8345388477414
689.5114774061676,1723.9535324843991
699.3407932340418,1721.0725261210566
709.1701090619157,1718.1915197577143
718.9994248897899,1715.3105133943718
728.8287407176639,1712.4295070310295
738.6580565455379,1709.5485006676872
748.487372373412,1706.6674943043447
758.316688201286,1703.7864879410024
766.8554082935016,1698.3993220551058
774.9095367386079,1692.071078276808
782.9636651837144,1685.74283449851
791.0177936288206,1679.4145907202123
799.0719220739269,1673.0863469419146
807.1260505190334,1666.7581031636166
815.1801789641396,1660.4298593853189
823.2343074092461,1654.101615607021
831.2884358543523,1647.7733718287232
839.3425642994588,1641.4451280504252
847.396692744565,1635.1168842721274
855.4508211896714,1628.7886404938297
863.5049496347779,1622.4603967155317
871.5590780798842,1616.1321529372337
877.7547201744035,1608.062785319313
883.5454880470716,1599.6139600624692
889.3362559197398,1591.1651348056257
895.1270237924075,1582.7163095487824
900.9177916650757,1574.267484291939
906.7085595377438,1565.8186590350952
912.4993274104119,1557.3698337782516
918.2900952830797,1548.9210085214083
924.0808631557478,1540.4721832645646
929.8716310284159,1532.023358007721
935.6623989010837,1523.5745327508778
941.4531667737518,1515.1257074940343
947.2439346464199,1506.6768822371905
953.0347025190881,1498.228056980347
958.825470391756,1489.7792317235037
964.616238264424,1481.33040646666
970.4070061370921,1472.8815812098164
976.19777400976,1464.4327559529731
981.9885418824281,1455.9839306961296
987.7793097550962,1447.5351054392859
993.5700776277642,1439.0862801824424
997.1149242577495,1429.581982081028
999.923310506972,1419.7316721024115
1002.7316967561945,1409.8813621237953
1005.5400830054169,1400.0310521451793
1008.3484692546394,1390.180742166563
1011.156855503862,1380.3304321879466
1013.9652417530846,1370.4801222093304
1016.773628002307,1360.6298122307144
1019.5820142515295,1350.7795022520982
1022.390400500752,1340.929192273482
1025.1987867499745,1331.078882294866
1028.0071729991969,1321.2285723162495
1030.8155592484195,1311.3782623376333
1033.623945497642,1301.5279523590175
1036.4323317468643,1291.677642380401
1039.240717996087,1281.8273324017846
1042.0491042453095,1271.9770224231684
1044.857490494532,1262.1267124445526
1047.6658767437543,1252.2764024659361
1050.474262992977,1242.42609248732
1053.2826492421993,1232.575782508704
1056.0910354914217,1222.7254725300877
1058.8994217406444,1212.8751625514712
1061.707807989867,1203.024852572855
1062.4082932753001,1192.8319600909888
1062.8640001951849,1182.5992683444836
1063.3197071150698,1172.3665765979786
1063.7754140349546,1162.1338848514738
1064.2311209548395,1151.9011931049688
1064.6868278747243,1141.6685013584636
1065.1425347946092,1131.4358096119583
1065.598241714494,1121.2031178654538
1066.053948634379,1110.9704261189486
1066.5096555542636,1100.7377343724434
1066.9653624741484,1090.5050426259388
1067.4210693940333,1080.2723508794336
1067.876776313918,1070.0396591329284
1068.332483233803,1059.8069673864234
1068.7881901536878,1049.5742756399186
1069.2438970735727,1039.3415838934134
1069.6996039934575,1029.1088921469084
1070.1553109133424,1018.8762004004036
1070.6110178332272,1008.6435086538985
1071.066724753112,998.4108169073934
1071.5224316729968,988.1781251608882
1071.9781385928818,977.9454334143835
1072.4338455127665,967.7127416678784
1072.8895524326515,957.4800499213732
1071.4522129592042,947.3956549734811
1069.4092768088688,937.3586208435728
1067.3663406585335,927.3215867136645
1065.323404508198,917.2845525837562
1063.280468357863,907.2475184538482
1061.2375322075277,897.2104843239399
1059.1945960571923,887.1734501940316
1057.151659906857,877.1364160641238
1055.1087237565216,867.0993819342154
1053.0657876061864,857.062347804307
1051.0228514558512,847.0253136743992
1048.9799153055158,836.9882795444909
1046.9369791551806,826.9512454145826
1044.8940430048451,816.9142112846741
1042.85110685451,806.8771771547663
1040.8081707041747,796.840143024858
1038.7652345538393,786.8031088949497
1036.722298403504,776.7660747650418
1034.6793622531688,766.7290406351335
1032.6364261028334,756.6920065052251
1030.5934899524982,746.6549723753168
1028.5505538021628,736.6179382454089
1026.0197322582185,726.7341352198166
1021.9527193063366,717.3333347900566
1017.8857063544548,707.932534360297
1013.8186934025728,698.531733930537
1009.7516804506907,689.130933500777
1005.6846674988088,679.730133071017
1001.6176545469269,670.3293326412575
997.550641595045,660.9285322114974
993.483628643163,651.5277317817374
989.4166156912812,642.1269313519779
985.3496027393992,632.7261309222179
981.2825897875173,623.3253304924579
977.2155768356353,613.9245300626978
973.1485638837535,604.5237296329383
969.0815509318714,595.1229292031783
964.5808496885808,585.9638278140507
958.7240722463838,577.5606253969854
952.8672948041865,569.1574229799198
947.0105173619893,560.7542205628542
941.1537399197921,552.3510181457885
935.2969624775951,543.9478157287233
929.4401850353978,535.5446133116577
923.5834075932006,527.1414108945921
916.9200467280718,519.485752431079
908.9853209995186,513.0084253057296
901.0505952709655,506.53109818038
893.1158695424123,500.05377105503044
885.1811438138595,493.5764439296812
877.2464180853063,487.0991168043317
869.3116923567532,480.6217896789821
861.3769666282003,474.1444625536329
853.4422408996471,467.66713542828336
845.5075151710939,461.1898083029338
837.5727894425411,454.71248117758455
829.6380637139879,448.23515405223503
821.654089417113,441.8354815520416
812.4041547813569,437.43612239601117
803.154220145601,433.0367632399809
793.9042855098447,428.6374040839505
784.6543508740885,424.23804492792016
775.4044162383327,419.8386857718899
766.1544816025764,415.4393266158595
756.9045469668201,411.03996745982914
747.654612331064,406.64060830379873
738.2592145261597,402.69943272394124
728.1657303269094,400.9566728622002
718.0722461276592,399.2139130004592
707.9787619284095,397.4711531387182
697.8852777291593,395.72839327697716
687.7917935299091,393.9856334152361
677.6983093306588,392.2428735534951
667.6048251314091,390.5001136917541
657.511340932159,388.7573538300131
647.4178567329087,387.01459396827204
637.324372533659,385.27183410653106
627.2308883344087,383.52907424479
617.1374041351586,381.786314383049
607.0439199359084,380.0435545213079
596.8929222789411,379.1432701530602
586.6563146188304,379.50036111794776
576.4197069587195,379.8574520828354
566.1830992986092,380.21454304772294
555.9464916384985,380.5716340126105
545.7098839783877,380.9287249774981
535.4732763182769,381.2858159423857
525.2366686581666,381.64290690727324
