x,y
34.48576727221261,1035.3607047204277
35.2745796611454,1045.851909493234
36.063392050078185,1056.34311426604
36.85220443901097,1066.834319038846
37.64101682794376,1077.325523811652
38.429829216876556,1087.8167285844581
39.21864160580934,1098.3079333572641
40.00745399474212,1108.7991381300703
40.79626638367491,1119.2903429028763
43.614241845376355,1129.352555190121
47.13881753742677,1139.2654243240129
50.66339322947718,1149.1782934579046
54.1879689215276,1159.0911625917963
57.71254461357809,1169.0040317256883
61.237120305628494,1178.9169008595802
64.76169599767891,1188.829769993472
68.28627168972932,1198.7426391273636
71.81084738177981,1208.6555082612558
75.33542307383023,1218.5683773951475
78.85999876588065,1228.4812465290393
82.38457445793105,1238.3941156629312
85.90915014998154,1248.3069847968231
89.43372584203195,1258.2198539307149
92.95830153408237,1268.1327230646066
96.48287722613279,1278.0455921984985
100.00745291818328,1287.9584613323905
103.53202861023368,1297.8713304662822
107.94229955596414,1307.3878472388435
112.98480326540876,1316.6215228626315
118.02730697485347,1325.85519848642
123.06981068429808,1335.0888741102083
128.11231439374268,1344.3225497339963
133.1548181031873,1353.5562253577846
138.1973218126319,1362.7899009815728
143.23982552207661,1372.023576605361
148.28232923152123,1381.2572522291493
153.32483294096585,1390.4909278529374
158.36733665041044,1399.7246034767256
163.40984035985517,1408.9582791005141
168.45234406929978,1418.1919547243021
173.4948477787444,1427.4256303480904
178.53735148818902,1436.6593059718787
184.2515607720722,1445.4074380562927
191.43798112389874,1453.0913798170918
198.6244014757253,1460.775321577891
205.81082182755188,1468.45926333869
212.9972421793786,1476.1432050994895
220.18366253120513,1483.8271468602886
227.3700828830317,1491.5110886210878
234.55650323485827,1499.195030381887
241.74292358668498,1506.8789721426863
248.92934393851152,1514.5629139034854
256.1157642903381,1522.2468556642846
263.30218464216466,1529.9307974250837
270.4886049939914,1537.614739185883
277.67502534581797,1545.2986809466822
284.8614456976445,1552.9826227074814
292.04786604947105,1560.6665644682805
299.23428640129777,1568.3505062290799
306.4207067531243,1576.034447989879
314.14006276142624,1582.9777872961688
323.7093689597141,1587.349970300559
333.27867515800216,1591.7221533049492
342.84798135629,1596.0943363093395
352.4172875545779,1600.4665193137296
361.98659375286576,1604.8387023181197
371.5558999511536,1609.2108853225097
381.1252061494417,1613.5830683269
390.6945123477295,1617.9552513312901
400.2638185460174,1622.3274343356804
409.8331247443052,1626.6996173400705
419.4024309425933,1631.0718003444608
429.05594488009575,1635.1624530584763
439.45442333892555,1636.7622189752194
449.85290179775535,1638.3619848919623
460.2513802565854,1639.9617508087053
470.64985871541523,1641.5615167254484
481.04833717424503,1643.1612826421915
491.44681563307483,1644.7610485589346
501.93745582214825,1644.5393064009202
512.4443238835426,1643.997715263735
522.9511919449369,1643.4561241265496
533.4580600063313,1642.9145329893643
543.9649280677259,1642.372941852179
554.4717961291201,1641.8313507149937
564.9786641905145,1641.2897595778086
575.4855322519088,1640.7481684406232
585.9924003133034,1640.206577303438
596.1274868163401,1637.8075964602085
606.0333241837982,1634.2633060259805
615.9391615512563,1630.7190155917524
625.8449989187146,1627.174725157524
635.7508362861727,1623.630434723296
645.6566736536308,1620.0861442890678
655.5625110210889,1616.5418538548397
665.468348388547,1612.9975634206116
675.3741857560053,1609.4532729863834
685.2800231234634,1605.9089825521553
695.1858604909215,1602.3646921179272
704.0760357972804,1596.9882942892461
712.3302351651679,1590.4648141436576
720.5844345330559,1583.9413339980688
728.8386339009437,1577.41785385248
737.0928332688313,1570.8943737068914
745.3470326367192,1564.3708935613026
753.6012320046067,1557.847413415714
761.8554313724946,1551.3239332701253
770.1096307403825,1544.8004531245363
778.3638301082701,1538.276972978948
786.618029476158,1531.753492833359
794.8722288440459,1525.23001268777
803.1264282119334,1518.7065325421815
811.3806275798214,1512.1830523965928
819.6348269477089,1505.6595722510042
826.9894072139862,1498.2127113432166
833.7246703511588,1490.1303955786093
840.4599334883312,1482.0480798140027
847.1951966255037,1473.9657640493954
853.9304597626764,1465.8834482847883
860.6657228998487,1457.8011325201815
867.4009860370213,1449.7188167555744
874.1362491741936,1441.6365009909675
880.8715123113662,1433.5541852263605
886.2811437910749,1424.595459715498
891.078222025274,1415.2319320083593
895.8753002594733,1405.8684043012204
900.6723784936727,1396.5048765940812
905.4694567278717,1387.1413488869425
910.2665349620711,1377.7778211798036
915.0636131962702,1368.414293472665
919.8606914304695,1359.0507657655257
924.6577696646689,1349.6872380583868
929.454847898868,1340.323710351248
934.2519261330673,1330.960182644109
939.0490043672664,1321.5966549369703
943.8460826014658,1312.2331272298313
948.6431608356651,1302.8695995226922
953.4402390698642,1293.5060718155535
958.2373173040635,1284.1425441084143
963.0343955382629,1274.7790164012754
967.831473772462,1265.4154886941367
972.6285520066613,1256.0519609869975
977.4256302408604,1246.688433279859
982.2227084750598,1237.32490557272
987.0070053711163,1227.9571271287684
988.7035937880817,1217.57400601694
990.4001822050471,1207.190884905111
992.0967706220127,1196.8077637932822
993.7933590389781,1186.4246426814539
995.4899474559436,1176.0415215696248
997.1865358729091,1165.6584004577965
998.8831242898746,1155.2752793459674
1000.5797127068402,1144.8921582341386
1002.2763011238055,1134.50903712231
1003.972889540771,1124.1259160104812
1005.6694779577366,1113.7427948986524
1007.366066374702,1103.3596737868238
1009.0626547916675,1092.976552674995
1010.7592432086329,1082.5934315631664
1012.4558316255984,1072.2103104513376
1014.1524200425639,1061.8271893395085
1015.8490084595294,1051.4440682276802
1017.5455968764949,1041.0609471158514
1019.2421852934604,1030.6778260040228
1020.9387737104258,1020.2947048921939
1022.6353621273913,1009.9115837803649
1024.3319505443567,999.5284626685366
1026.0285389613223,989.1453415567075
1027.7251273782879,978.7622204448787
1029.4217157952532,968.3790993330502
1031.1183042122188,957.9959782212213
1032.8148926291842,947.6128571093928
1034.5114810461496,937.2297359975639
1036.2080694631152,926.8466148857351
1036.2763578160607,916.4370007109667
1034.919230075384,906.0040812045145
1033.5621023347073,895.5711616980623
1032.2049745940305,885.1382421916104
1030.847846853354,874.7053226851582
1029.4907191126772,864.2724031787064
1028.1335913720006,853.8394836722542
1026.7764636313238,843.406564165802
1025.4193358906473,832.9736446593503
1024.0622081499705,822.5407251528981
1022.7050804092937,812.1078056464459
1021.3479526686172,801.6748861399941
1019.9908249279404,791.2419666335419
1018.6336971872638,780.8090471270901
1017.276569446587,770.3761276206378
1015.9194417059103,759.9432081141856
1014.5623139652337,749.5102886077339
1013.205186224557,739.0773691012816
1011.8480584838803,728.6444495948299
1010.4909307432036,718.2115300883777
1009.1338030025269,707.7786105819255
1007.7766752618502,697.3456910754737
1006.4195475211735,686.9127715690215
1005.0624197804968,676.4798520625693
1001.5218252260672,666.5849406981475
997.875984686446,656.7160275133109
994.2301441468251,646.8471143284748
990.584303607204,636.9782011436382
986.9384630675828,627.1092879588017
983.2926225279618,617.2403747739655
979.6467819883406,607.371461589129
976.0009414487195,597.5025484042924
972.3551009090985,587.6336352194563
968.7092603694773,577.7647220346198
965.0634198298563,567.8958088497836
961.4175792902353,558.026895664947
957.7717387506141,548.1579824801105
954.1258982109931,538.2890692952743
950.4800576713719,528.4201561104378
946.7401084086657,518.598349358847
941.0246607897433,509.7653848568759
935.3092131708205,500.9324203549045
929.5937655518981,492.0994558529334
923.8783179329754,483.2664913509619
918.1628703140526,474.4335268489904
912.4474226951302,465.6005623470194
906.7319750762075,456.7675978450479
900.326752737415,448.51325836038603
892.6235495327426,441.3474879374349
884.9203463280697,434.18171751448347
877.2171431233972,427.0159470915324
869.5139399187245,419.85017666858096
861.8107367140517,412.6844062456295
854.1075335093792,405.5186358226784
846.4043303047065,398.35286539972697
838.701127100034,391.1870949767758
830.9979238953613,384.0213245538244
823.2947206906885,376.855554130873
815.3286193309704,370.04749273700463
806.1879490086219,364.8382935210426
797.0472786862733,359.6290943050805
787.9066083639253,354.4198950891187
778.7659380415768,349.2106958731567
769.6252677192286,344.0014966571948
760.4845973968802,338.7922974412328
751.3439270745316,333.58309822527076
742.2032567521836,328.3738990093089
733.062586429835,323.16469979334687
723.9117113207575,317.98291186853373
713.5825843503558,315.9837260032947
703.2534573799536,313.98454013805554
692.9243304095519,311.9853542728165
682.5952034391497,309.98616840757734
672.2660764687475,307.98698254233824
661.9369494983458,305.9877966770992
651.6078225279437,303.98861081186004
641.2786955575415,301.98942494662094
630.9495685871398,299.9902390813819
620.6204416167375,297.99105321614275
610.2913146463358,295.9918673509037
599.9621876759336,293.99268148566455
589.6330607055314,291.99349562042545
579.3039337351297,289.9943097551864
568.9748067647275,287.99512388994725
558.6456797943258,285.9959380247082
548.3165528239236,283.9967521594691
537.9874258535215,281.99756629422996
527.6582988831198,279.9983804289909
517.3291719127176,277.99919456375176
