x,y
187.71188749938466,1259.1469406733236
191.86203714113353,1267.7766169125157
196.0121867828824,1276.4062931517078
200.16233642463138,1285.0359693909002
204.31248606638025,1293.6656456300923
208.46263570812914,1302.2953218692844
212.61278534987812,1310.9249981084768
216.762934991627,1319.5546743476689
220.9130846333759,1328.184350586861
225.06323427512484,1336.8140268260534
229.29347523663625,1345.3953763604682
235.00080751849868,1353.0844212401996
240.70813980036112,1360.773466119931
246.4154720822237,1368.4625109996625
252.12280436408614,1376.1515558793938
257.8301366459486,1383.8406007591252
263.5374689278112,1391.5296456388567
269.2448012096736,1399.2186905185881
274.952133491536,1406.9077353983193
280.6594657733986,1414.5967802780508
286.36679805526103,1422.2858251577823
292.0741303371235,1429.9748700375135
297.7814626189861,1437.6639149172452
304.15209831024316,1444.7387083679162
311.3805650050219,1451.0191794305929
318.60903169980077,1457.2996504932696
325.8374983945795,1463.580121555946
333.0659650893582,1469.8605926186226
340.2944317841371,1476.1410636812996
347.5228984789158,1482.421534743976
354.7513651736945,1488.7020058066526
361.97983186847324,1494.9824768693293
370.4979576160491,1499.3552032782252
379.01973936713125,1503.7226164256547
387.54152111821344,1508.0900295730844
396.0633028692958,1512.457442720514
404.585084620378,1516.8248558679436
413.1068663714601,1521.1922690153733
421.6286481225425,1525.559682162803
430.1504298736246,1529.9270953102327
438.6722116247068,1534.2945084576622
447.8062049293168,1536.5924698907465
457.3324916128975,1537.5645399604998
466.8587782964782,1538.5366100302529
476.3850649800589,1539.508680100006
485.9113516636399,1540.4807501697592
495.4376383472206,1541.4528202395122
504.96392503080136,1542.4248903092655
514.4902117143823,1543.3969603790185
524.016498397963,1544.3690304487718
533.5427850815438,1545.3411005185249
543.0690717651247,1546.3131705882781
552.5953584487054,1547.2852406580312
562.1216451322862,1548.2573107277842
571.6479318158671,1549.2293807975375
581.1742184994478,1550.2014508672905
590.6364086870936,1550.5059898303114
599.8035428326193,1547.7385531071338
608.9706769781446,1544.9711163839563
618.1378111236701,1542.2036796607788
627.3049452691956,1539.4362429376013
636.4720794147211,1536.6688062144237
645.6392135602464,1533.9013694912464
654.8063477057717,1531.133932768069
663.9734818512974,1528.3664960448914
673.1406159968227,1525.5990593217139
682.3077501423481,1522.8316225985363
691.4748842878737,1520.0641858753588
699.7061282629818,1515.4523033094445
707.3525913520647,1509.6880465192128
714.9990544411478,1503.9237897289809
722.6455175302307,1498.1595329387492
730.2919806193136,1492.3952761485175
737.9384437083967,1486.6310193582856
745.5849067974796,1480.866762568054
753.2313698865624,1475.1025057778222
760.8778329756453,1469.3382489875905
768.5242960647283,1463.5739921973586
776.1707591538113,1457.809735407127
783.8172222428942,1452.0454786168953
791.4636853319773,1446.2812218266633
799.1101484210601,1440.5169650364317
806.7566115101431,1434.7527082461997
814.4030745992261,1428.988451455968
822.049537688309,1423.2241946657364
828.5654198713469,1416.323280428493
834.3710116824237,1408.7081535074703
840.1766034935004,1401.0930265864476
845.982195304577,1393.477899665425
851.7877871156537,1385.8627727444023
857.5933789267302,1378.2476458233798
863.3989707378072,1370.6325189023569
869.2045625488838,1363.0173919813342
875.0101543599604,1355.4022650603117
880.8157461710371,1347.787138139289
886.6213379821137,1340.1720112182663
892.4269297931903,1332.5568842972439
898.2325216042673,1324.941757376221
903.6349373300744,1317.062654966307
908.2920346913163,1308.6956664867876
912.9491320525582,1300.3286780072683
917.6062294138001,1291.9616895277488
922.2633267750421,1283.5947010482296
926.9204241362839,1275.2277125687103
931.577521497526,1266.8607240891904
936.2346188587679,1258.4937356096711
940.8917162200098,1250.1267471301517
945.5488135812518,1241.7597586506324
950.2059109424937,1233.3927701711132
954.8630083037356,1225.0257816915937
959.5201056649777,1216.658793212074
962.8880012514204,1207.7459958546701
965.6554379745978,1198.5788617091446
968.4228746977753,1189.4117275636193
971.1903114209528,1180.244593418094
973.9577481441303,1171.0774592725686
976.7251848673078,1161.9103251270428
979.4926215904853,1152.7431909815173
982.2600583136629,1143.576056835992
985.0274950368403,1134.4089226904666
987.7949317600178,1125.2417885449413
990.5623684831952,1116.0746543994157
993.1323163679484,1106.866489781242
994.2425698646712,1097.3553181593168
995.3528233613939,1087.844146537392
996.4630768581167,1078.332974915467
997.5733303548394,1068.8218032935422
998.6835838515622,1059.3106316716173
999.7938373482849,1049.7994600496925
1000.9040908450078,1040.2882884277672
1002.0143443417304,1030.7771168058423
1003.1245978384532,1021.2659451839176
1004.2348513351759,1011.7547735619927
1005.3451048318987,1002.2436019400678
1006.4553583286214,992.732430318143
1007.5656118253441,983.2212586962181
1008.675865322067,973.7100870742929
1009.7861188187898,964.198915452368
1010.8963723155125,954.6877438304432
1012.0066258122353,945.1765722085183
1013.116879308958,935.6654005865935
1014.2271328056808,926.1542289646686
1015.3373863024035,916.6430573427433
1016.4476397991263,907.1318857208184
1017.557893295849,897.6207140988937
1018.6681467925717,888.1095424769688
1019.7784002892945,878.598370855044
1020.8886537860172,869.0871992331191
1021.99890728274,859.5760276111944
1022.8603474495987,850.0689829973247
1021.4398758719111,840.5991724794071
1020.0194042942235,831.1293619614895
1018.5989327165358,821.659551443572
1017.1784611388482,812.1897409256544
1015.7579895611606,802.7199304077368
1014.3375179834728,793.2501198898187
1012.9170464057852,783.7803093719012
1011.4965748280976,774.3104988539836
1010.0761032504099,764.840688336066
1008.6556316727223,755.3708778181485
1007.2351600950346,745.9010673002309
1005.8146885173469,736.4312567823129
1004.3942169396593,726.9614462643954
1002.9737453619716,717.4916357464778
1001.553273784284,708.0218252285601
1000.1328022065964,698.5520147106427
998.7123306289087,689.082204192725
997.2918590512211,679.6123936748074
995.8713874735334,670.1425831568894
994.4509158958458,660.6727726389718
993.0304443181582,651.2029621210543
989.6856097904403,642.2352792236087
986.2986058855573,633.2785355640294
982.9116019806745,624.3217919044503
979.5245980757915,615.3650482448706
976.1375941709085,606.4083045852915
972.7505902660256,597.4515609257122
969.3635863611428,588.494817266133
965.9765824562598,579.5380736065539
962.5895785513769,570.5813299469746
959.2025746464939,561.624586287395
955.815570741611,552.6678426278158
952.4285668367281,543.7110989682367
949.0415629318453,534.7543553086574
944.4950583387188,526.3708512712756
939.4337128053206,518.242023596424
934.3723672719225,510.1131959215725
929.3110217385241,501.98436824672063
924.2496762051261,493.8555405718691
919.188330671728,485.7267128970176
914.1269851383298,477.59788522216604
909.0656396049317,469.46905754731455
904.0042940715335,461.34022987246306
898.9429485381353,453.21140219761116
893.8816030047371,445.0825745227596
888.820257471339,436.95374684790806
883.7589119379409,428.82491917305657
876.836916012895,422.48145387545435
868.9239271785785,417.088898521698
861.0109383442622,411.6963431679416
853.0979495099454,406.303787814185
845.184960675629,400.91123246042866
837.2719718413126,395.51867710667227
829.3589830069961,390.12612175291594
821.4459941726798,384.73356639915954
813.5330053383634,379.3410110454032
805.6200165040466,373.9484556916466
797.7070276697302,368.5559003378902
789.7940388354139,363.16334498413386
781.8810500010974,357.7707896303775
773.968061166781,352.37823427662113
766.0550723324645,346.98567892286474
758.1420834981482,341.5931235691084
750.2290946638313,336.2005682153518
741.4825340630217,332.701772720711
732.1613309719708,330.5085484639931
722.8401278809199,328.31532420727524
713.518924789869,326.1220999505574
704.197721698818,323.92887569383953
694.8765186077667,321.7356514371216
685.5553155167157,319.5424271804037
676.2341124256649,317.3492029236858
666.9129093346139,315.155978666968
657.5917062435631,312.9627544102501
648.2705031525121,310.7695301535323
638.9493000614607,308.5763058968143
629.6280969704098,306.3830816400964
620.1039657902362,305.6639985442654
610.5368703374265,305.25688809946496
600.9697748846169,304.84977765466454
591.4026794318072,304.4426672098641
581.8355839789976,304.03555676506375
572.2684885261875,303.6284463202633
562.7013930733779,303.2213358754629
553.1342976205683,302.8142254306625
543.5672021677586,302.40711498586205
