x,y
287.6031661690039,1154.4882520723957
290.0053954325961,1163.6396016479853
292.4076246961883,1172.7909512235744
294.8098539597806,1181.942300799164
297.2120832233728,1191.0936503747535
299.614312486965,1200.2449999503428
302.0165417505573,1209.3963495259325
304.41877101414946,1218.5476991015216
306.8210002777417,1227.6990486771113
309.33192751619885,1236.8141618321858
312.9038210473511,1245.575410116144
316.47571457850324,1254.3366584001024
320.04760810965536,1263.0979066840603
323.6195016408076,1271.8591549680186
327.1913951719597,1280.6204032519765
330.7632887031119,1289.381651535935
334.33518223426404,1298.1428998198928
337.9070757654162,1306.9041481038512
341.47896929656844,1315.6653963878093
345.05086282772055,1324.4266446717675
348.6227563588728,1333.1878929557256
352.1946498900249,1341.9491412396837
355.76654342117706,1350.7103895236419
359.3384369523293,1359.4716378076
363.290639038337,1368.0367897323756
368.3548578398999,1376.0287600285922
373.4190766414627,1384.0207303248083
378.4832954430256,1392.0127006210248
383.54751424458834,1400.0046709172411
388.61173304615124,1407.9966412134575
393.67595184771415,1415.988611509674
398.74017064927693,1423.98058180589
403.80438945083984,1431.9725521021066
408.86860825240257,1439.9645223983227
413.93282705396547,1447.9564926945393
418.99704585552826,1455.9484629907556
424.06126465709116,1463.940433286972
430.08871252984204,1471.1688833637604
436.71365942066177,1477.923731174008
443.33860631148167,1484.6785789842559
449.96355320230145,1491.4334267945035
456.58850009312135,1498.188274604751
463.2134469839411,1504.9431224149987
469.838393874761,1511.6979702252465
476.46334076558094,1518.4528180354944
484.50745018454114,1523.3863753887206
492.6766676801102,1528.159401341188
500.845885175679,1532.932427293655
509.01510267124803,1537.7054532461225
517.184320166817,1542.4784791985896
525.3535376623859,1547.2515051510568
533.5227551579549,1552.0245311035242
541.6919726535236,1556.7975570559913
549.8611901490926,1561.5705830084587
558.0304076446615,1566.3436089609258
566.2292665830224,1571.029904336916
575.611184994414,1572.2536328253584
584.9931034058052,1573.4773613138007
594.3750218171967,1574.7010898022431
603.7569402285881,1575.9248182906854
613.1388586399795,1577.1485467791279
622.5207770513707,1578.37227526757
631.9026954627623,1579.5960037560126
641.2846138741538,1580.8197322444548
650.666532285545,1582.043460732897
659.9612058656732,1582.3509678430146
668.9435091709402,1579.378407036955
677.9258124762075,1576.4058462308953
686.9081157814747,1573.4332854248357
695.8904190867418,1570.460724618776
704.872722392009,1567.4881638127165
713.855025697276,1564.5156030066569
722.8373290025432,1561.5430422005973
731.8196323078103,1558.5704813945376
740.8019356130775,1555.597920588478
749.7842389183447,1552.6253597824184
758.7665422236117,1549.6527989763588
767.748845528879,1546.680238170299
776.731148834146,1543.7076773642395
785.7134521394132,1540.7351165581797
794.6957554446803,1537.76255575212
802.3359529702772,1532.4165532178388
809.5130764076687,1526.2515882139255
816.6901998450602,1520.0866232100125
823.8673232824517,1513.9216582060992
831.0444467198432,1507.756693202186
838.2215701572347,1501.5917281982727
845.3986935946264,1495.4267631943594
852.5758170320178,1489.2617981904461
859.7529404694094,1483.0968331865329
866.9300639068008,1476.9318681826198
874.1071873441924,1470.7669031787066
879.9599359362127,1463.3644100312831
885.6245148125561,1455.7861220750938
891.2890936888995,1448.2078341189047
896.9536725652428,1440.6295461627158
902.6182514415862,1433.0512582065267
908.2828303179294,1425.4729702503378
913.9474091942728,1417.8946822941487
919.6119880706162,1410.3163943379593
925.2765669469594,1402.7381063817704
930.9411458233027,1395.1598184255815
936.6057246996462,1387.5815304693922
942.2703035759895,1380.0032425132033
947.9348824523328,1372.4249545570142
952.6923487150217,1364.263083046276
957.2397147804319,1355.9661344357032
961.7870808458418,1347.6691858251309
966.3344469112517,1339.3722372145583
970.8818129766619,1331.0752886039854
975.4291790420718,1322.7783399934128
979.9765451074817,1314.4813913828405
984.5239111728916,1306.1844427722679
989.0712772383017,1297.887494161695
993.6186433037117,1289.5905455511224
998.1660093691216,1281.29359694055
1002.7133754345317,1272.9966483299772
1006.7838582545168,1264.4967107355758
1009.6111468458392,1255.4676278149004
1012.4384354371618,1246.4385448942248
1015.2657240284844,1237.4094619735497
1018.0930126198069,1228.3803790528746
1020.9203012111295,1219.3512961321994
1023.7475898024521,1210.3222132115238
1026.5748783937747,1201.2931302908487
1029.4021669850972,1192.2640473701733
1032.22945557642,1183.2349644494977
1035.0567441677424,1174.2058815288226
1037.4473924721863,1165.075580913514
1038.8781972261631,1155.7230034972752
1040.30900198014,1146.3704260810362
1041.7398067341169,1137.0178486647976
1043.1706114880935,1127.6652712485588
1044.6014162420704,1118.3126938323198
1046.0322209960473,1108.960116416081
1047.4630257500241,1099.6075389998425
1048.8938305040008,1090.2549615836037
1050.324635257978,1080.9023841673647
1051.7554400119545,1071.5498067511262
1053.1862447659314,1062.1972293348874
1054.6170495199083,1052.8446519186484
1056.0478542738852,1043.4920745024097
1057.4786590278618,1034.139497086171
1058.9094637818387,1024.7869196699326
1060.3402685358155,1015.4343422536934
1061.7710732897924,1006.0817648374548
1063.2018780437693,996.7291874212161
1064.6326827977462,987.376610004977
1066.0634875517228,978.0240325887385
1067.4942923056997,968.6714551724998
1068.9250970596765,959.3188777562611
1070.3559018136534,949.966300340022
1071.78670656763,940.6137229237834
1073.217511321607,931.2611455075448
1074.6483160755838,921.9085680913057
1076.0791208295607,912.555990675067
1077.5099255835376,903.2034132588284
1077.5104245524678,893.7987109979268
1076.765789670499,884.3666691596555
1076.0211547885303,874.9346273213847
1075.2765199065616,865.502585483114
1074.5318850245928,856.0705436448427
1073.787250142624,846.6385018065719
1073.0426152606553,837.2064599683011
1072.2979803786866,827.7744181300299
1071.5533454967178,818.342376291759
1070.808710614749,808.9103344534882
1070.0640757327803,799.4782926152175
1069.3194408508116,790.0462507769462
1068.5748059688428,780.6142089386753
1067.830171086874,771.1821671004046
1067.0855362049053,761.7501252621333
1066.3409013229366,752.3180834238625
1065.5962664409678,742.8860415855918
1064.851631558999,733.453999747321
1064.1069966770303,724.0219579090497
1063.3623617950616,714.5899160707788
1062.6177269130928,705.1578742325081
1061.8730920311239,695.7258323942368
1061.128457149155,686.293790555966
1060.3838222671864,676.8617487176953
1058.7448012455013,667.5907120675306
1056.1543316476245,658.4908573262704
1053.5638620497475,649.3910025850107
1050.9733924518707,640.2911478437509
1048.3829228539937,631.1912931024907
1045.792453256117,622.091438361231
1043.20198365824,612.9915836199713
1040.611514060363,603.8917288787115
1038.021044462486,594.7918741374514
1035.4305748646093,585.6920193961917
1032.8401052667325,576.5921646549318
1030.2496356688555,567.4923099136716
1027.6591660709785,558.3924551724119
1025.0686964731017,549.2926004311522
1022.4782268752249,540.1927456898925
1019.1958909837697,531.360130932167
1014.9941402460597,522.8829145315241
1010.7923895083497,514.4056981308811
1006.5906387706397,505.9284817302378
1002.3888880329297,497.45126532959495
998.1871372952197,488.9740489289521
993.9853865575097,480.4968325283092
989.7836358197997,472.01961612766587
985.5818850820897,463.542399727023
981.3801343443797,455.0651833263801
977.1783836066695,446.5879669257368
972.9766328689595,438.1107505250939
968.7748821312497,429.63353412445105
964.5731313935395,421.1563177238078
957.6954701306529,414.80237232145436
950.395155460832,408.78379228831955
943.0948407910112,402.7652122551848
935.79452612119,396.74663222204975
928.4942114513691,390.728052188915
921.1938967815482,384.70947215578025
913.893582111727,378.69089212264515
906.5932674419062,372.6723120895104
899.2929527720853,366.65373205637565
891.9926381022644,360.6351520232409
884.6923234324431,354.6165719901058
877.3920087626223,348.59799195697104
870.0916940928014,342.5794119238363
862.7913794229802,336.56083189070125
855.4910647531593,330.5422518575665
848.1907500833385,324.5236718244317
840.8904354135176,318.50509179129693
833.5901207436964,312.4865117581619
824.5594975874989,309.90527677353987
815.376672099953,307.6263273824701
806.1938466124067,305.3473779914002
797.0110211248607,303.0684286003304
787.8281956373148,300.7894792092606
778.645370149769,298.51052981819083
769.4625446622225,296.23158042712095
760.2797191746766,293.9526310360511
751.0968936871308,291.67368164498134
741.9140681995844,289.39473225391146
732.7312427120385,287.1157828628417
723.5484172244926,284.8368334717719
714.3655917369467,282.5578840807021
705.1827662494004,280.2789346896322
