x,y
131.3901636560697,1040.3705079479585
131.22735377973848,1049.813480775169
131.06454390340724,1059.2564536023795
132.60570833051452,1068.469444000815
135.266091848188,1077.5313753578903
137.92647536586153,1086.5933067149658
140.58685888353506,1095.6552380720414
143.24724240120855,1104.7171694291167
145.90762591888208,1113.7791007861922
148.5680094365556,1122.8410321432675
151.22839295422912,1131.902963500343
153.88877647190264,1140.9648948574184
156.54915998957617,1150.026826214494
159.2095435072497,1159.0887575715692
161.86992702492321,1168.1506889286447
164.53031054259674,1177.21262028572
167.19069406027026,1186.2745516427956
169.8510775779438,1195.3364829998711
172.5114610956173,1204.3984143569464
175.17184461329086,1213.460345714022
177.83222813096432,1222.5222770710973
180.4926116486379,1231.5842084281728
183.15299516631137,1240.6461397852481
185.81337868398492,1249.7080711423237
188.47376220165842,1258.770002499399
191.13414571933197,1267.8319338564745
193.79452923700546,1276.8938652135498
197.3670256868955,1285.5905952715548
201.69528063611153,1293.9847866882162
206.02353558532766,1302.378978104878
210.3517905345437,1310.7731695215393
214.68004548375984,1319.167360938201
219.0083004329759,1327.5615523548622
223.33655538219202,1335.9557437715239
227.66481033140806,1344.3499351881853
231.9930652806242,1352.744126604847
236.32132022984024,1361.1383180215084
240.64957517905628,1369.5325094381697
244.97783012827242,1377.9267008548313
249.30608507748843,1386.3208922714928
253.6343400267046,1394.7150836881544
257.96259497592064,1403.1092751048159
262.75375524321373,1411.2040437516064
268.6342080414931,1418.594342538633
274.5146608397726,1425.98464132566
280.39511363805195,1433.374940112687
286.2755664363315,1440.765238899714
292.1560192346109,1448.1555376867407
298.0364720328904,1455.5458364737676
303.91692483116975,1462.9361352607943
309.7973776294493,1470.3264340478213
315.6778304277287,1477.7167328348482
321.5582832260082,1485.1070316218752
327.43873602428755,1492.497330408902
333.31918882256707,1499.8876291959289
340.15662309533394,1506.347741041164
347.3770593012126,1512.435559802983
354.59749550709114,1518.5233785648024
361.8179317129698,1524.6111973266216
369.03836791884834,1530.6990160884407
376.258804124727,1536.78683485026
383.47924033060553,1542.874653612079
391.5225060643808,1547.6998918536972
400.0071855638039,1551.8479573867485
408.4918650632272,1555.9960229198
416.9765445626503,1560.1440884528513
425.4612240620736,1564.2921539859026
433.94590356149666,1568.4402195189539
442.43058306091996,1572.5882850520054
450.9152625603431,1576.7363505850567
459.3999420597663,1580.884416118108
467.88462155918944,1585.0324816511593
476.4098576423854,1589.0319747096896
485.82562428434863,1589.7665380647363
495.2413909263121,1590.5011014197833
504.6571575682753,1591.23566477483
514.0729242102387,1591.970228129877
523.4886908522019,1592.7047914849236
532.9044574941654,1593.4393548399703
542.3202241361287,1594.1739181950172
551.7359907780921,1594.908481550064
561.1517574200552,1595.6430449051106
570.5675240620187,1596.3776082601576
579.983290703982,1597.1121716152043
589.3990573459454,1597.846734970251
598.8148239879085,1598.581298325298
608.230590629872,1599.3158616803446
617.6155554345295,1599.7966468653785
626.583251543655,1596.8341044007568
635.5509476527805,1593.871561936135
644.518643761906,1590.9090194715131
653.4863398710313,1587.9464770068914
662.454035980157,1584.9839345422695
671.4217320892823,1582.0213920776478
680.3894281984078,1579.058849613026
689.3571243075332,1576.096307148404
698.3248204166588,1573.1337646837824
707.2925165257841,1570.1712222191607
716.2602126349097,1567.2086797545387
725.2279087440351,1564.246137289917
733.265629807663,1559.5729128040998
740.6281537557469,1553.657722623588
747.9906777038307,1547.7425324430762
755.3532016519147,1541.8273422625643
762.7157255999984,1535.9121520820527
770.0782495480823,1529.9969619015408
777.4407734961661,1524.0817717210289
784.80329744425,1518.166581540517
792.1658213923338,1512.2513913600053
799.5283453404178,1506.3362011794934
806.8908692885016,1500.4210109989817
814.2533932365855,1494.5058208184698
821.6159171846692,1488.5906306379582
828.9784411327531,1482.6754404574463
836.3409650808369,1476.7602502769344
843.7034890289208,1470.8450600964225
849.8430106021497,1463.7595309970686
855.4280716702397,1456.1435386314913
861.0131327383297,1448.527546265914
866.5981938064198,1440.9115539003367
872.1832548745097,1433.2955615347596
877.7683159425998,1425.679569169182
883.3533770106897,1418.063576803605
888.9384380787798,1410.4475844380277
894.5234991468698,1402.8315920724503
900.1085602149597,1395.2155997068733
905.6936212830499,1387.5996073412957
911.2786823511399,1379.9836149757184
916.8637434192298,1372.3676226101413
922.4488044873196,1364.751630244564
927.0871427668372,1356.5331045605858
931.6218173018486,1348.248603006238
936.15649183686,1339.9641014518902
940.6911663718714,1331.6795998975426
945.225840906883,1323.3950983431944
949.7605154418944,1315.1105967888468
954.2951899769058,1306.826095234499
958.8298645119172,1298.5415936801512
963.3645390469288,1290.2570921258032
967.8992135819402,1281.9725905714554
972.4338881169516,1273.6880890171078
976.1308541393496,1265.0591446659027
978.735848008386,1255.981135728352
981.3408418774222,1246.9031267908015
983.9458357464584,1237.825117853251
986.5508296154946,1228.7471089157004
989.155823484531,1219.6690999781495
991.7608173535672,1210.5910910405992
994.3658112226035,1201.5130821030486
996.9708050916397,1192.4350731654981
999.575798960676,1183.3570642279471
1002.1807928297122,1174.2790552903966
1004.7857866987484,1165.2010463528463
1007.3907805677846,1156.1230374152958
1008.6941971341013,1146.7977047336997
1009.6002992623337,1137.3968951532875
1010.5064013905662,1127.996085572875
1011.4125035187988,1118.5952759924628
1012.3186056470313,1109.1944664120501
1013.2247077752638,1099.793656831638
1014.1308099034964,1090.3928472512255
1015.0369120317289,1080.9920376708133
1015.9430141599614,1071.5912280904006
1016.849116288194,1062.1904185099884
1017.7552184164264,1052.789608929576
1018.6613205446589,1043.3887993491637
1019.5674226728914,1033.9879897687515
1020.473524801124,1024.5871801883386
1021.3796269293565,1015.1863706079264
1022.285729057589,1005.7855610275142
1023.1918311858215,996.3847514471018
1024.097933314054,986.9839418666892
1025.0040354422865,977.5831322862769
1025.910137570519,968.1823227058646
1026.8162396987516,958.7815131254523
1027.7223418269841,949.3807035450395
1028.6284439552167,939.9798939646273
1029.5345460834492,930.5790843842151
1030.4406482116817,921.1782748038028
1031.3467503399143,911.77746522339
1031.504817264648,902.411544792478
1029.7302476164734,893.1353852679293
1027.955677968299,883.8592257433805
1026.1811083201242,874.5830662188313
1024.4065386719496,865.3069066942825
1022.6319690237751,856.0307471697337
1020.8573993756006,846.7545876451849
1019.082829727426,837.4784281206357
1017.3082600792515,828.2022685960869
1015.5336904310768,818.9261090715381
1013.7591207829023,809.6499495469893
1011.9845511347277,800.3737900224401
1010.2099814865531,791.0976304978914
1008.4354118383785,781.8214709733426
1006.660842190204,772.5453114487938
1004.8862725420294,763.2691519242445
1003.1117028938548,753.9929923996958
1001.3371332456803,744.716832875147
999.5625635975057,735.4406733505982
997.787993949331,726.164513826049
996.0134243011565,716.8883543015002
994.238854652982,707.6121947769514
992.4642850048075,698.3360352524026
990.6897153566329,689.0598757278534
988.9151457084582,679.7837162033046
986.1359616431005,670.8231733113917
982.2870149550221,662.1986816584754
978.4380682669434,653.5741900055585
974.5891215788652,644.9496983526423
970.7401748907868,636.3252066997259
966.8912282027084,627.7007150468095
963.0422815146298,619.0762233938927
959.1933348265514,610.4517317409764
955.344388138473,601.8272400880601
951.4954414503947,593.2027484351437
947.6464947623161,584.5782567822268
943.7975480742377,575.9537651293106
939.9486013861593,567.3292734763942
936.099654698081,558.7047818234778
931.4754325411336,550.5287197440587
925.9205180845707,542.8907123662848
920.3656036280079,535.2527049885108
914.810689171445,527.6146976107369
909.2557747148819,519.9766902329627
903.7008602583192,512.3386828551888
898.1459458017563,504.7006754774149
892.133593621038,497.4982937180766
884.7753066479218,491.5778329351095
877.4170196748059,485.65737215214267
870.05873270169,479.73691136917586
862.7004457285741,473.81645058620904
855.3421587554582,467.89598980324223
847.9838717823419,461.9755290202751
840.625584809226,456.05506823730826
833.2672978361101,450.13460745434145
825.9090108629941,444.21414667137464
818.5507238898779,438.29368588840754
811.1924369167621,432.3732251054407
803.3131462805997,427.29145803247303
794.7441640988053,423.3204662896902
786.1751819170104,419.3494745469073
777.606199735216,415.3784828041245
769.0372175534216,411.4074910613417
760.4682353716272,407.4364993185589
751.8992531898323,403.465507575776
743.3302710080379,399.49451583299316
734.7612888262435,395.5235240902104
726.1923066444491,391.5525323474276
716.9116965276532,390.17466291098503
707.5161086652778,389.2159294556406
698.1205208029022,388.2571960002961
688.7249329405267,387.2984625449517
679.3293450781507,386.3397290896072
669.9337572157752,385.3809956342628
660.5381693533998,384.42226217891834
651.1425814910242,383.4635287235739
641.7469936286483,382.50479526822943
632.3514057662728,381.546061812885
622.9558179038972,380.5873283575405
613.5602300415218,379.6285949021961
604.1646421791457,378.6698614468516
594.7690543167703,377.71112799150717
585.3734664543948,376.75239453616274
575.9778785920194,375.7936610808183
566.5822907296433,374.8349276254738
557.1867028672679,373.8761941701294
547.7911150048923,372.9174607147849
538.3955271425168,371.9587272594405
