x,y
106.17780866445587,1040.8710986574185
106.07833010329028,1050.454200049703
106.63226844025813,1059.9368223106642
109.60634603391263,1069.0472878507196
112.58042362756709,1078.157753390775
115.55450122122159,1087.2682189308307
118.52857881487604,1096.3786844708861
121.50265640853054,1105.4891500109416
124.47673400218503,1114.5996155509972
127.4508115958395,1123.7100810910526
130.424889189494,1132.820546631108
133.39896678314847,1141.9310121711637
136.37304437680294,1151.0414777112192
139.34712197045744,1160.1519432512746
142.32119956411194,1169.2624087913302
145.29527715776644,1178.3728743313857
148.26935475142085,1187.483339871441
151.24343234507535,1196.5938054114965
154.21750993872985,1205.7042709515522
157.19158753238435,1214.8147364916076
160.16566512603885,1223.9252020316633
163.13974271969334,1233.035667571719
166.11382031334776,1242.1461331117741
169.08789790700226,1251.2565986518298
172.06197550065673,1260.3670641918852
175.03605309431123,1269.4775297319406
178.01013068796573,1278.5879952719963
180.98420828162017,1287.6984608120515
183.95828587527467,1296.8089263521072
188.00275474796268,1305.4550044587988
192.62423615713394,1313.85069568546
197.2457175663052,1322.2463869121211
201.86719897547644,1330.6420781387822
206.48868038464758,1339.0377693654432
211.11016179381883,1347.4334605921042
215.73164320299009,1355.8291518187652
220.35312461216134,1364.2248430454265
224.9746060213326,1372.6205342720875
229.59608743050373,1381.0162254987486
234.21756883967498,1389.4119167254096
238.83905024884623,1397.8076079520706
243.4605316580175,1406.2032991787319
249.07587020813745,1413.922804277361
255.18769967504807,1421.3046242828502
261.29952914195854,1428.6864442883395
267.4113586088692,1436.068264293829
273.52318807577984,1443.4500842993184
279.63501754269043,1450.831904304808
285.7468470096011,1458.2137243102975
291.85867647651156,1465.5955443157868
297.9705059434222,1472.9773643212761
304.08233541033286,1480.3591843267657
310.19416487724345,1487.7410043322552
316.3059943441541,1495.1228243377445
322.5175785489693,1502.401702754424
330.0885089424272,1508.277648731436
337.6594393358852,1514.1535947084483
345.23036972934324,1520.0295406854605
352.8013001228013,1525.9054866624726
360.3722305162593,1531.7814326394848
367.9431609097174,1537.657378616497
375.51409130317523,1543.5333245935092
383.08502169663325,1549.4092705705214
390.9134565565789,1554.8560200384695
399.6615571713431,1558.769643997706
408.40965778610723,1562.6832679569427
417.15775840087116,1566.5968919161792
425.90585901563526,1570.5105158754159
434.6539596303994,1574.4241398346524
443.40206024516357,1578.337763793889
452.1501608599277,1582.2513877531255
460.8982614746918,1586.1650117123622
470.0768212832483,1588.367401540235
479.63544129788505,1589.0591437781363
489.1940613125218,1589.7508860160378
498.75268132715854,1590.4426282539391
508.3113013417953,1591.1343704918404
517.8699213564319,1591.8261127297417
527.4285413710685,1592.5178549676432
536.9871613857053,1593.2095972055445
546.5457814003421,1593.9013394434457
556.1044014149788,1594.5930816813473
565.6630214296156,1595.2848239192485
575.2216414442521,1595.9765661571498
584.7802614588888,1596.668308395051
594.3388814735256,1597.3600506329526
603.8975014881623,1598.051792870854
613.4561215027991,1598.7435351087552
622.7412242089713,1597.1546065042592
631.8651015867022,1594.2219316328458
640.988978964433,1591.2892567614322
650.1128563421638,1588.3565818900188
659.2367337198947,1585.4239070186052
668.3606110976256,1582.4912321471918
677.4844884753562,1579.5585572757784
686.6083658530871,1576.6258824043648
695.7322432308179,1573.6932075329514
704.8561206085487,1570.7605326615378
713.9799979862796,1567.8278577901244
723.1038753640105,1564.8951829187108
731.6496065935625,1560.8847678454754
739.1392908398218,1554.9056081530834
746.6289750860813,1548.9264484606915
754.1186593323406,1542.9472887682996
761.6083435785999,1536.9681290759077
769.0980278248592,1530.9889693835157
776.5877120711186,1525.0098096911238
784.077396317378,1519.0306499987319
791.5670805636373,1513.05149030634
799.0567648098968,1507.072330613948
806.5464490561561,1501.093170921556
814.0361333024154,1495.1140112291641
821.5258175486747,1489.1348515367722
829.0155017949342,1483.1556918443803
836.5051860411935,1477.1765321519883
843.994870287453,1471.1973724595964
850.7043790343802,1464.4550707252045
856.5171977141016,1456.8355651585425
862.3300163938231,1449.2160595918806
868.1428350735446,1441.5965540252187
873.9556537532661,1433.9770484585565
879.7684724329876,1426.3575428918946
885.5812911127091,1418.7380373252327
891.3941097924306,1411.1185317585707
897.2069284721521,1403.4990261919088
903.0197471518733,1395.879520625247
908.8325658315948,1388.2600150585852
914.6453845113163,1380.6405094919232
920.4582031910378,1373.0210039252613
925.4145237854264,1364.8416624584274
930.0616922562554,1356.4601621806821
934.7088607270845,1348.0786619029368
939.3560291979136,1339.6971616251917
944.0031976687426,1331.3156613474464
948.6503661395717,1322.934161069701
953.2975346104008,1314.5526607919558
957.9447030812296,1306.171160514211
962.5918715520587,1297.7896602364656
967.2390400228878,1289.4081599587203
971.8862084937168,1281.026659680975
976.5333769645459,1272.6451594032296
979.8387063420212,1263.7038237379275
982.5252451906313,1254.5044634381416
985.2117840392413,1245.3051031383557
987.8983228878514,1236.1057428385695
990.5848617364614,1226.9063825387836
993.2714005850714,1217.7070222389978
995.9579394336814,1208.5076619392123
998.6444782822914,1199.3083016394262
1001.3310171309015,1190.1089413396403
1004.0175559795116,1180.9095810398544
1006.7040948281216,1171.7102207400685
1009.3906336767317,1162.5108604402826
1011.3398977580237,1153.1724556813856
1012.1876166190615,1143.6264041592644
1013.0353354800992,1134.0803526371433
1013.883054341137,1124.534301115022
1014.7307732021749,1114.9882495929007
1015.5784920632126,1105.44219807078
1016.4262109242504,1095.8961465486586
1017.2739297852881,1086.3500950265375
1018.121648646326,1076.8040435044163
1018.9693675073638,1067.257991982295
1019.8170863684015,1057.7119404601738
1020.6648052294394,1048.1658889380526
1021.5125240904772,1038.6198374159312
1022.3602429515149,1029.07378589381
1023.2079618125528,1019.5277343716888
1024.0556806735906,1009.9816828495676
1024.9033995346283,1000.4356313274468
1025.751118395666,990.8895798053256
1026.598837256704,981.3435282832044
1027.4465561177417,971.7974767610831
1028.2942749787794,962.2514252389619
1029.1419938398171,952.7053737168407
1029.989712700855,943.1593221947194
1030.8374315618928,933.6132706725981
1031.6851504229305,924.067219150477
1032.5328692839685,914.5211676283557
1033.3805881450062,904.9751161062345
1033.4850259690775,895.4709053148027
1031.572848458147,886.0799890944552
1029.6606709472164,876.6890728741075
1027.748493436286,867.2981566537599
1025.8363159253554,857.9072404334123
1023.924138414425,848.5163242130646
1022.0119609034945,839.1254079927171
1020.099783392564,829.7344917723694
1018.1876058816334,820.3435755520218
1016.2754283707029,810.9526593316742
1014.3632508597724,801.5617431113266
1012.451073348842,792.1708268909794
1010.5388958379115,782.7799106706318
1008.626718326981,773.3889944502841
1006.7145408160504,763.9980782299365
1004.8023633051199,754.6071620095889
1002.8901857941894,745.2162457892413
1000.9780082832589,735.8253295688937
999.0658307723284,726.4344133485461
997.1536532613978,717.0434971281984
995.2414757504673,707.6525809078508
993.3292982395369,698.2616646875032
991.4171207286064,688.8707484671561
989.5049432176759,679.4798322468084
985.6625752971271,670.786709329758
981.1276172650158,662.3439683125295
976.5926592329045,653.9012272953008
972.0577012007931,645.4584862780723
967.5227431686817,637.0157452608437
962.9877851365704,628.5730042436152
958.4528271044591,620.1302632263865
953.9178690723477,611.687522209158
949.3829110402364,603.2447811919294
944.847953008125,594.8020401747009
940.3129949760139,586.3592991574727
935.7780369439025,577.9165581402441
931.2430789117913,569.4738171230156
926.7081208796799,561.031076105787
922.1731628475685,552.5883350885584
917.6382048154571,544.1455940713298
913.1032467833459,535.7028530541013
908.5682887512345,527.2601120368727
904.0333307191231,518.8173710196442
899.4983726870119,510.37463000241553
894.9399035079665,501.95138261318635
887.4891369142334,495.92379615533486
880.0383703204999,489.8962096974831
872.5876037267665,483.86862323963135
865.136837133033,477.84103678177956
857.6860705392996,471.8134503239278
850.2353039455661,465.785863866076
842.7845373518327,459.7582774082242
835.3337707580993,453.73069095037243
827.8830041643658,447.70310449252065
820.4322375706324,441.67551803466887
812.9814709768989,435.6479315768171
805.4549803842591,429.7404668496472
796.8023106567911,425.6201479318053
788.1496409293231,421.4998290139634
779.4969712018551,417.37951009612146
770.8443014743871,413.2591911782796
762.191631746919,409.13887226043767
753.5389620194511,405.01855334259574
744.8862922919831,400.8982344247538
736.233622564515,396.77791550691194
727.580952837047,392.65759658907
718.6253307857563,389.56777635679634
709.1193648152665,388.3502634738765
699.6133988447763,387.13275059095656
690.1074328742861,385.91523770803667
680.6014669037959,384.6977248251167
671.0955009333057,383.4802119421968
661.5895349628155,382.2626990592769
652.0835689923254,381.04518617635694
642.5776030218351,379.827673293437
633.0716370513449,378.6101604105171
623.5656710808547,377.39264752759715
614.0597051103645,376.1751346446772
604.5537391398748,374.95762176175737
595.0477731693845,373.7401088788374
585.5418071988944,372.5225959959175
576.0358412284041,371.3050831129976
566.529875257914,370.08757023007763
557.0239092874237,368.87005734715774
547.5179433169335,367.6525444642378
538.0119773464434,366.43503158131784
528.5060113759531,365.21751869839795
