x,y
159.43183767913467,1114.2942428288516
163.06442482254792,1123.7793314810974
166.6970119659612,1133.264420133343
170.32959910937453,1142.7495087855891
173.96218625278777,1152.2345974378347
177.59477339620102,1161.7196860900804
181.22736053961427,1171.2047747423262
184.85994768302754,1180.6898633945718
188.4925348264408,1190.1749520468177
192.12512196985404,1199.6600406990633
195.7577091132673,1209.1451293513092
199.39029625668064,1218.630218003555
203.0228834000939,1228.1153066558006
206.65547054350714,1237.6003953080465
210.2880576869204,1247.085483960292
213.92064483033363,1256.570572612538
218.38003196420848,1265.6326803664235
223.94627941483253,1274.1285317384286
229.51252686545666,1282.6243831104339
235.07877431608068,1291.120234482439
240.64502176670473,1299.616085854444
246.21126921732875,1308.111937226449
251.77751666795277,1316.6077885984541
257.3437641185768,1325.1036399704594
262.91001156920083,1333.5994913424645
268.47625901982485,1342.0953427144696
274.042506470449,1350.5911940864748
279.608753921073,1359.08704545848
285.175001371697,1367.582896830485
290.74124882232104,1376.07874820249
296.30749627294506,1384.574599574495
301.87374372356913,1393.0704509465002
307.43999117419315,1401.5663023185052
313.0062386248173,1410.0621536905105
318.5724860754413,1418.5580050625158
324.1387335260653,1427.0538564345209
329.7049809766894,1435.549707806526
337.0814086949772,1442.5091736489185
344.5591956591155,1449.382694999793
352.03698262325383,1456.2562163506677
359.5147695873921,1463.1297377015424
366.9925565515306,1470.003259052417
374.4703435156689,1476.8767804032916
381.94813047980716,1483.7503017541662
389.4259174439455,1490.6238231050409
396.9037044080838,1497.4973444559155
404.38149137222206,1504.3708658067899
411.8592783363604,1511.2443871576645
419.3370653004988,1518.1179085085394
426.8148522646371,1524.991429859414
435.87793266727596,1529.091263310996
445.5955671688977,1532.0459494770298
455.3132016705194,1535.0006356430633
465.0308361721411,1537.9553218090969
474.7484706737628,1540.9100079751306
484.46610517538454,1543.8646941411641
494.18373967700643,1546.819380307198
503.9013741786282,1549.7740664732316
513.6190086802499,1552.7287526392652
523.3366431818716,1555.6834388052987
533.0542776834933,1558.6381249713324
542.7719121851151,1561.592811137366
552.4895466867367,1564.5474973033997
562.2071811883586,1567.5021834694335
571.9248156899804,1570.456869635467
581.7580285574085,1571.0483942885182
591.717687091247,1569.0564625817506
601.6773456250854,1567.064530874983
611.6370041589239,1565.0725991682152
621.5966626927624,1563.0806674614475
631.5563212266009,1561.0887357546799
641.5159797604396,1559.096804047912
651.475638294278,1557.1048723411443
661.4352968281166,1555.1129406343766
671.3949553619551,1553.121008927609
681.3546138957936,1551.1290772208413
691.3142724296321,1549.1371455140736
701.2739309634705,1547.145213807306
711.2335894973093,1545.153282100538
721.1932480311477,1543.1613503937704
731.1529065649862,1541.1694186870027
739.9947410940955,1536.2623756479434
748.7326353114869,1531.0843642598597
757.4705295288782,1525.9063528717759
766.2084237462694,1520.7283414836922
774.9463179636608,1515.5503300956084
783.6842121810523,1510.3723187075245
792.4221063984436,1505.194307319441
801.1600006158347,1500.0162959313573
809.897894833226,1494.8382845432734
817.538772301272,1488.2759716864311
824.5757373149906,1480.951783610928
831.6127023287091,1473.6275955354251
838.6496673424277,1466.3034074599223
845.6866323561462,1458.9792193844191
852.7235973698648,1451.6550313089163
859.7605623835833,1444.3308432334134
866.7975273973019,1437.0066551579102
873.8344924110204,1429.6824670824074
880.871457424739,1422.3582790069042
887.9084224384575,1415.0340909314014
894.9453874521761,1407.7099028558985
901.9823524658946,1400.3857147803953
909.0193174796132,1393.0615267048925
914.4671592438638,1384.578218096148
919.2925489231,1375.6407572119974
924.117938602336,1366.7032963278473
928.943328281572,1357.765835443697
933.7687179608081,1348.8283745595468
938.5941076400442,1339.8909136753964
943.4194973192803,1330.9534527912463
948.2448869985162,1322.015991907096
953.0702766777523,1313.0785310229458
957.8956663569884,1304.1410701387956
962.7210560362244,1295.2036092546452
967.5464457154604,1286.266148370495
972.3718353946965,1277.3286874863447
977.1972250739325,1268.3912266021946
982.0226147531686,1259.4537657180445
986.8480044324047,1250.516304833894
991.6733941116408,1241.5788439497435
996.4987837908769,1232.6413830655931
1001.3241734701129,1223.703922181443
1006.149563149349,1214.7664612972926
1010.9749528285851,1205.8290004131425
1015.8003425078211,1196.8915395289923
1020.6257321870571,1187.954078644842
1025.451121866293,1179.0166177606918
1027.8968787201052,1169.2005903817344
1030.0372237029203,1159.271767822564
1032.1775686857354,1149.3429452633936
1034.3179136685505,1139.4141227042232
1036.458258651366,1129.485300145053
1038.598603634181,1119.5564775858827
1040.7389486169961,1109.6276550267123
1042.8792935998115,1099.6988324675415
1045.0196385826266,1089.7700099083713
1047.1599835654417,1079.841187349201
1049.3003285482569,1069.9123647900306
1051.440673531072,1059.9835422308602
1053.581018513887,1050.0547196716898
1055.7213634967025,1040.1258971125196
1057.8617084795176,1030.1970745533492
1060.0020534623327,1020.2682519941789
1062.0505389050718,1010.3261479323761
1062.81017284486,1000.1976954018672
1063.569806784648,990.0692428713583
1064.3294407244364,979.9407903408493
1065.0890746642244,969.8123378103403
1065.8487086040127,959.6838852798314
1066.6083425438007,949.555432749322
1067.367976483589,939.426980218813
1068.1276104233773,929.2985276883041
1068.8872443631653,919.1700751577952
1069.6468783029536,909.0416226272862
1070.4065122427417,898.9131700967772
1071.16614618253,888.7847175662682
1071.925780122318,878.6562650357594
1072.6854140621062,868.5278125052504
1073.4450480018943,858.3993599747414
1073.630240310664,848.2884289448695
1072.2579091517198,838.224667112611
1070.8855779927753,828.1609052803524
1069.513246833831,818.0971434480939
1068.1409156748866,808.0333816158353
1066.7685845159422,797.9696197835764
1065.396253356998,787.9058579513178
1064.0239221980535,777.8420961190593
1062.6515910391092,767.7783342868007
1061.2792598801648,757.7145724545421
1059.9069287212205,747.6508106222836
1058.534597562276,737.5870487900252
1057.1622664033318,727.5232869577666
1055.7899352443874,717.459525125508
1054.4176040854431,707.3957632932495
1053.0452729264987,697.3320014609909
1051.6729417675544,687.2682396287323
1050.30061060861,677.2044777964738
1048.9282794496658,667.1407159642154
1047.5559482907213,657.0769541319568
1046.183617131777,647.0131922996977
1044.8112859728326,636.9494304674392
1043.4389548138884,626.8856686351808
1042.066623654944,616.8219068029222
1040.087775151434,606.9295570852775
1035.9925741250818,597.6348311602977
1031.8973730987293,588.3401052353181
1027.8021720723768,579.0453793103385
1023.7069710460245,569.7506533853589
1019.611770019672,560.4559274603793
1015.5165689933197,551.1612015353996
1011.4213679669672,541.8664756104199
1007.3261669406148,532.5717496854403
1003.2309659142624,523.2770237604607
999.13576488791,513.9822978354811
995.0405638615574,504.687571910501
990.945362835205,495.3928459855214
986.8501618088526,486.09812006054176
982.7549607825001,476.8033941355621
978.6597597561478,467.50866821058247
974.5645587297953,458.2139422856028
970.4693577034429,448.9192163606232
966.3741566770905,439.62449043564357
962.2789556507381,430.32976451066395
958.1837546243856,421.03503858568433
954.0885535980333,411.74031266070466
948.5261553396201,403.4359256081817
941.4368030573535,396.16243430559643
934.3474507750868,388.8889430030112
927.2580984928202,381.6154517004259
920.1687462105532,374.34196039784035
913.0793939282865,367.06846909525507
905.9900416460199,359.7949777926698
898.9006893637533,352.5214864900845
891.8113370814866,345.24799518749927
884.72198479922,337.974503884914
877.6326325169533,330.70101258232876
869.6355092502066,324.53684774380423
861.102288404145,319.0280596026759
852.5690675580835,313.5192714615476
844.0358467120219,308.0104833204192
835.5026258659603,302.5016951792909
826.9694050198988,296.9929070381625
818.4361841738372,291.4841188970342
809.9029633277758,285.9753307559058
801.3697424817137,280.46654261477727
792.3602910475089,276.03547712758984
782.542278707585,273.43370385751
772.7242663676611,270.8319305874302
762.9062540277373,268.23015731735035
753.0882416878134,265.6283840472705
743.2702293478895,263.02661077719074
733.4522170079656,260.4248375071109
723.6342046680418,257.8230642370311
713.8161923281178,255.22129096695124
703.998179988194,252.6195176968714
694.1801676482701,250.01774442679158
684.3621553083462,247.41597115671175
674.5441429684224,244.81419788663192
664.7261306284985,242.21242461655208
654.9081182885742,239.61065134647214
645.0901059486503,237.00887807639234
635.2720936087264,234.4071048063125
625.4540812688025,231.80533153623267
615.6360689288787,229.20355826615284
605.8180565889547,226.601784996073
