x,y
101.62286355164534,787.521686727925
99.27566238098157,797.6146517617792
96.92846121031778,807.7076167956336
94.92849362810794,817.8472479405449
94.52767246053587,828.20179476949
94.1268512929638,838.5563415984349
93.72603012539174,848.91088842738
93.32520895781967,859.2654352563251
92.92438779024761,869.61998208527
92.52356662267555,879.974528914215
92.12274545510348,890.32907574316
91.72192428753142,900.683622572105
91.32110311995935,911.0381694010501
90.92028195238728,921.3927162299951
90.51946078481522,931.7472630589402
90.11863961724316,942.1018098878851
89.71781844967109,952.4563567168302
89.31699728209902,962.8109035457751
89.25169267268261,973.1524063043203
90.4552130101695,983.4445802248979
91.6587333476564,993.7367541454753
92.86225368514329,1004.0289280660529
94.06577402263017,1014.3211019866304
95.26929436011706,1024.613275907208
96.47281469760395,1034.9054498277856
97.67633503509084,1045.1976237483632
98.87985537257774,1055.4897976689406
100.08337571006462,1065.7819715895182
101.28689604755152,1076.0741455100958
102.4904163850384,1086.3663194306732
103.6939367225253,1096.6584933512509
104.89745706001219,1106.9506672718285
106.10097739749908,1117.2428411924059
107.30449773498597,1127.5350151129835
108.50801807247286,1137.8271890335611
109.71153840995976,1148.1193629541385
110.91505874744664,1158.4115368747161
112.11857908493351,1168.7037107952935
113.32209942242042,1178.9958847158712
114.52561975990731,1189.2880586364488
115.7291400973942,1199.5802325570262
116.9326604348811,1209.8724064776038
118.42560348939314,1220.0925940324719
122.18679862219435,1229.7481994480213
125.94799375499562,1239.403804863571
129.70918888779684,1249.0594102791201
133.47038402059803,1258.7150156946695
137.23157915339922,1268.370621110219
140.9927742862005,1278.0262265257684
144.7539694190017,1287.6818319413178
148.5151645518029,1297.3374373568672
152.2763596846042,1306.9930427724166
156.0375548174054,1316.648648187966
159.79874995020657,1326.3042536035155
163.5599450830078,1335.9598590190649
167.32114021580907,1345.6154644346143
171.0823353486103,1355.2710698501637
174.84353048141148,1364.9266752657131
178.60472561421275,1374.5822806812625
182.36592074701394,1384.237886096812
186.55737831244122,1393.686477588961
191.75438832450936,1402.6513198597786
196.9513983365776,1411.6161621305964
202.14840834864575,1420.5810044014138
207.3454183607139,1429.5458466722314
212.54242837278213,1438.5106889430492
217.73943838485025,1447.4755312138668
222.9364483969184,1456.4403734846842
228.13345840898654,1465.4052157555018
233.33046842105477,1474.3700580263196
238.52747843312292,1483.334900297137
243.72448844519107,1492.2997425679546
248.9214984572593,1501.2645848387724
254.11850846932745,1510.2294271095898
259.3155184813956,1519.1942693804074
264.5125284934637,1528.159111651225
271.6143038773259,1535.6655775507936
278.9132126174363,1543.0210669788116
286.21212135754666,1550.3765564068299
293.5110300976572,1557.7320458348483
300.8099388377676,1565.0875352628666
308.108847577878,1572.4430246908848
315.40775631798846,1579.798514118903
322.706665058099,1587.1540035469216
330.0055737982094,1594.5094929749398
337.3044825383198,1601.864982402958
344.60339127843037,1609.2204718309763
351.90230001854076,1616.5759612589945
359.20120875865115,1623.9314506870128
366.5001174987617,1631.2869401150313
373.7990262388721,1638.6424295430495
381.0979349789825,1645.9979189710677
388.3968437190929,1653.3534083990858
396.21076594177015,1659.9532660482862
405.726169965781,1664.056238425612
415.2415739897919,1668.1592108029379
424.756978013803,1672.2621831802637
434.27238203781394,1676.3651555575896
443.7877860618248,1680.4681279349152
453.3031900858357,1684.571100312241
462.8185941098468,1688.6740726895669
472.3339981338577,1692.7770450668927
481.84940215786855,1696.8800174442185
491.36480618187966,1700.9829898215444
500.8802102058906,1705.0859621988702
511.0002677049165,1706.9275672701353
521.2936162921579,1708.120998990395
531.5869648793996,1709.314430710655
541.880313466641,1710.5078624309149
552.1736620538825,1711.7012941511748
562.467010641124,1712.8947258714347
572.7607103867762,1713.9154766236916
583.0596339829651,1712.7711517796706
593.358557579154,1711.6268269356497
603.657481175343,1710.4825020916285
613.956404771532,1709.3381772476075
624.2553283677208,1708.1938524035866
634.5542519639099,1707.0495275595656
644.8531755600989,1705.9052027155446
655.1520991562877,1704.7608778715237
665.4510227524765,1703.6165530275025
675.7499463486657,1702.4722281834815
685.5905858314021,1699.5947479562572
695.1093095113503,1695.4994831172098
704.6280331912985,1691.4042182781623
714.1467568712467,1687.3089534391147
723.6654805511948,1683.2136886000674
733.1842042311431,1679.1184237610198
742.7029279110913,1675.0231589219725
752.2216515910393,1670.927894082925
761.7403752709874,1666.8326292438776
770.3548180670803,1661.2833880289575
778.2368355464447,1654.556493800879
786.1188530258092,1647.8295995728006
794.0008705051736,1641.1027053447226
801.8828879845381,1634.3758111166442
809.7649054639028,1627.6489168885657
817.646922943267,1620.9220226604878
825.5289404226315,1614.1951284324093
833.4109579019959,1607.468234204331
841.2929753813604,1600.7413399762527
849.1749928607251,1594.0144457481742
857.0570103400893,1587.2875515200963
864.9390278194538,1580.5606572920178
872.8210452988185,1573.8337630639394
880.7030627781827,1567.1068688358614
887.3219201048164,1559.1718760919337
893.69207554647,1550.99884646868
900.0622309881234,1542.8258168454267
906.4323864297769,1534.652787222173
912.8025418714305,1526.4797575989194
919.1726973130839,1518.306727975666
925.5428527547375,1510.1336983524122
931.913008196391,1501.9606687291587
937.3141018817569,1493.1866680859457
941.8040296652831,1483.8476182962113
946.2939574488091,1474.508568506477
950.7838852323353,1465.1695187167425
955.2738130158615,1455.830468927008
959.7637407993875,1446.4914191372739
964.2536685829137,1437.1523693475394
968.74359636644,1427.8133195578048
973.233524149966,1418.4742697680706
977.7234519334922,1409.1352199783362
982.2133797170185,1399.7961701886015
986.7033075005445,1390.4571203988676
991.1932352840707,1381.118070609133
995.683163067597,1371.7790208193983
1000.173090851123,1362.4399710296643
1004.6630186346492,1353.1009212399297
1009.1529464181752,1343.7618714501955
1013.6428742017015,1334.422821660461
1018.1328019852276,1325.0837718707264
1022.6227297687536,1315.7447220809925
1027.1126575522799,1306.4056722912578
1031.602585335806,1297.0666225015234
1035.332190692966,1287.5006605005428
1036.6974524498708,1277.2286910914481
1038.0627142067758,1266.9567216823532
1039.4279759636809,1256.684752273259
1040.7932377205857,1246.4127828641642
1042.1584994774907,1236.1408134550695
1043.5237612343958,1225.868844045975
1044.8890229913006,1215.5968746368803
1046.2542847482057,1205.324905227786
1047.6195465051107,1195.0529358186914
1048.9848082620156,1184.7809664095964
1050.3500700189206,1174.5089970005022
1051.7153317758257,1164.2370275914075
1053.0805935327305,1153.9650581823128
1054.4458552896356,1143.6930887732183
1055.8111170465406,1133.4211193641236
1057.1763788034455,1123.1491499550289
1058.5416405603505,1112.8771805459346
1059.9069023172556,1102.6052111368397
1061.2721640741604,1092.333241727745
1062.6374258310655,1082.0612723186507
1064.0026875879705,1071.789302909556
1065.3679493448753,1061.517333500461
1066.7332111017804,1051.2453640913668
1068.0984728586855,1040.973394682272
1069.4637346155903,1030.7014252731778
1070.8289963724953,1020.429455864083
1072.1942581294004,1010.1574864549882
1073.5595198863052,999.885517045894
1074.9247816432103,989.6135476367992
1076.2900434001153,979.3415782277044
1076.176229190712,969.0948192719678
1074.4600284733804,958.8756240914925
1072.7438277560486,948.6564289110171
1071.0276270387171,938.4372337305422
1069.3114263213852,928.2180385500669
1067.5952256040534,917.9988433695916
1065.879024886722,907.7796481891166
1064.1628241693902,897.5604530086413
1062.4466234520585,887.3412578281664
1060.7304227347267,877.122062647691
1059.014222017395,866.9028674672157
1057.2980213000633,856.6836722867408
1055.5818205827316,846.4644771062655
1053.8656198653998,836.2452819257901
1052.149419148068,826.0260867453152
1050.4332184307364,815.8068915648398
1048.7170177134046,805.5876963843646
1047.0008169960731,795.3685012038895
1045.2846162787414,785.1493060234143
1043.5684155614097,774.9301108429389
1041.852214844078,764.710915662464
1040.1360141267462,754.4917204819886
1038.4198134094145,744.2725253015137
1036.7036126920827,734.0533301210385
1034.987411974751,723.834134940563
1033.2712112574193,713.6149397600882
1029.6402035179676,703.9480739482325
1025.6498180349786,694.3849087390003
1021.6594325519897,684.8217435297685
1017.6690470690007,675.2585783205361
1013.6786615860117,665.6954131113039
1009.6882761030229,656.1322479020721
1005.6978906200338,646.5690826928399
1001.7075051370449,637.0059174836075
997.7171196540561,627.4427522743757
993.726734171067,617.8795870651435
989.736348688078,608.3164218559111
985.7459632050892,598.7532566466793
981.7555777221003,589.1900914374471
977.7651922391115,579.6269262282152
973.2064348622566,570.3722185191202
967.3647540077744,561.8134768020881
961.5230731532924,553.2547350850564
955.6813922988102,544.6959933680242
949.8397114443279,536.1372516509921
943.9980305898459,527.5785099339604
938.1563497353637,519.0197682169284
932.3146688808815,510.4610264998962
924.6069359751634,503.56087972030366
916.7929146482056,496.75511920972747
908.9788933212477,489.9493586991513
901.1648719942903,483.14359818857537
893.3508506673325,476.3378376779992
885.5368293403749,469.53207716742327
877.7228080134171,462.7263166568471
869.9087866864592,455.9205561462709
862.0947653595017,449.11479563569503
854.2807440325438,442.30903512511884
846.466722705586,435.50327461454265
838.590015904815,428.7902406954868
829.3649958230621,424.0704629792411
820.1399757413092,419.35068526299534
810.9149556595565,414.6309075467499
801.6899355778036,409.9111298305042
792.4649154960507,405.19135211425845
783.2398954142981,400.471574398013
774.0148753325451,395.7517966817673
764.7898552507926,391.0320189655218
755.5648351690396,386.3122412492761
745.6053188029025,383.86517268757416
735.3629272523427,382.2933205189239
725.1205357017824,380.72146835027354
714.8781441512222,379.1496161816232
704.6357526006623,377.5777640129729
694.3933610501019,376.00591184432255
684.1509694995417,374.43405967567224
673.9085779489818,372.86220750702194
663.6661863984215,371.2903553383716
653.4237948478612,369.71850316972126
643.1814032973014,368.146651001071
632.939011746741,366.57479883242064
622.6966201961808,365.00294666377033
612.4542286456209,363.43109449512
602.2118370950606,361.8592423264697
591.9694455445008,360.2873901578194
581.7270539939404,358.7155379891691
571.4846624433801,357.1436858205187
561.2422708928203,355.5718336518685
