x,y
133.80553790678448,814.4673172271418
133.2443664907304,824.1124509405709
132.68319507467635,833.7575846540001
132.1220236586223,843.4027183674291
131.56085224256825,853.0478520808582
130.99968082651418,862.6929857942873
130.43850941046014,872.3381195077163
129.87733799440608,881.9832532211454
129.31616657835204,891.6283869345745
128.75499516229797,901.2735206480037
128.1938237462439,910.9186543614327
127.63265233018986,920.5637880748618
127.0714809141358,930.2089217882909
126.51030949808175,939.8540555017199
125.94913808202769,949.499189215149
125.38796666597364,959.144322928578
124.82679524991958,968.7894566420073
124.26562383386553,978.4345903554363
125.14994024139104,987.956638971513
127.3334040992379,997.3681211174047
129.5168679570848,1006.7796032632966
131.7003318149317,1016.1910854091884
133.88379567277858,1025.60256755508
136.06725953062548,1035.0140497009718
138.25072338847235,1044.4255318468636
140.43418724631925,1053.8370139927554
142.61765110416613,1063.2484961386472
144.80111496201303,1072.659978284539
146.9845788198599,1082.0714604304305
149.1680426777068,1091.4829425763223
151.3515065355537,1100.8944247222141
153.5349703934006,1110.305906868106
155.71843425124746,1119.7173890139977
157.90189810909436,1129.1288711598895
160.08536196694124,1138.5403533057813
162.26882582478814,1147.951835451673
164.45228968263504,1157.363317597565
166.63575354048191,1166.7747997434565
168.8192173983288,1176.1862818893483
171.0026812561757,1185.59776403524
173.1861451140226,1195.0092461811319
175.36960897186944,1204.4207283270234
177.55307282971634,1213.8322104729152
179.73653668756324,1223.243692618807
181.92000054541015,1232.6551747646988
185.92896232698976,1241.4376076202568
190.0073251318991,1250.1960588898162
194.08568793680857,1258.9545101593758
198.164050741718,1267.7129614289354
202.24241354662743,1276.471412698495
206.32077635153678,1285.2298639680544
210.3991391564462,1293.988315237614
214.47750196135567,1302.7467665071736
218.5558647662651,1311.5052177767332
222.63422757117453,1320.2636690462928
226.71259037608388,1329.0221203158524
230.7909531809933,1337.780571585412
234.86931598590277,1346.5390228549716
238.9476787908122,1355.2974741245312
243.0361999453659,1364.0498972219907
248.70966724637384,1371.870081880137
254.38313454738181,1379.6902665382831
260.0566018483898,1387.5104511964291
265.73006914939776,1395.3306358545753
271.40353645040557,1403.150820512721
277.07700375141354,1410.9710051708673
282.75047105242146,1418.7911898290133
288.42393835342943,1426.6113744871595
294.0974056544373,1434.4315591453055
299.77087295544527,1442.2517438034515
305.4443402564532,1450.0719284615977
311.11780755746116,1457.8921131197437
316.79127485846914,1465.71229777789
324.7609709643222,1471.1350785327847
332.8183712414414,1476.4662907462168
340.87577151856055,1481.7975029596491
348.93317179567975,1487.1287151730814
356.9905720727989,1492.4599273865135
365.04797234991787,1497.7911395999456
373.10537262703707,1503.122351813378
381.1627729041562,1508.4535640268102
389.2201731812754,1513.7847762402423
397.2775734583944,1519.1159884536744
405.3349737355136,1524.4472006671067
413.39237401263273,1529.778412880539
421.4497742897519,1535.109625093971
429.5071745668711,1540.4408373074034
437.56457484399004,1545.7720495208355
445.6219751211092,1551.1032617342678
454.3855682155079,1554.4806102153982
463.98951430943544,1555.5330974585684
473.59346040336277,1556.5855847017383
483.1974064972903,1557.6380719449085
492.80135259121784,1558.6905591880786
502.40529868514534,1559.7430464312488
512.0092447790729,1560.795533674419
521.6131908730002,1561.848020917589
531.2171369669278,1562.9005081607593
540.8210830608552,1563.9529954039294
550.4250291547828,1565.0054826470996
560.0289752487104,1566.0579698902695
569.6329213426377,1567.1104571334397
579.2368674365653,1568.1629443766099
588.8408135304928,1569.21543161978
598.351041190037,1569.278189108322
607.5869975190508,1566.4425884809932
616.8229538480647,1563.6069878536644
626.0589101770787,1560.7713872263355
635.2948665060927,1557.9357865990066
644.5308228351067,1555.1001859716778
653.7667791641204,1552.264585344349
663.0027354931344,1549.42898471702
672.2386918221484,1546.5933840896912
681.4746481511625,1543.7577834623623
690.7106044801761,1540.9221828350337
699.9465608091901,1538.0865822077049
709.1825171382042,1535.250981580376
716.9147911721319,1529.546872002465
724.5010488872335,1523.5642134791735
732.087306602335,1517.5815549558822
739.6735643174367,1511.5988964325907
747.2598220325383,1505.6162379092991
754.8460797476399,1499.6335793860076
762.4323374627414,1493.6509208627162
770.018595177843,1487.6682623394247
777.6048528929447,1481.6856038161332
785.1911106080463,1475.7029452928416
792.7773683231479,1469.72028676955
800.3636260382494,1463.7376282462585
807.9498837533511,1457.754969722967
815.5361414684527,1451.7723111996756
823.1223991835543,1445.789652676384
830.7086568986557,1439.8069941530925
837.1114621741146,1432.655099173651
843.0021487087068,1424.997206678681
848.8928352432989,1417.3393141837114
854.783521777891,1409.6814216887417
860.6742083124832,1402.023529193772
866.5648948470753,1394.365636698802
872.4555813816671,1386.7077442038328
878.3462679162592,1379.0498517088631
884.2369544508513,1371.3919592138932
890.1276409854435,1363.7340667189235
896.0183275200355,1356.0761742239538
901.9090140546277,1348.418281728984
907.7997005892198,1340.7603892340144
913.5546483907102,1333.0129138809395
918.2874712544851,1324.5900935301536
923.02029411826,1316.1672731793678
927.7531169820347,1307.7444528285823
932.4859398458096,1299.3216324777966
937.2187627095844,1290.8988121270106
941.9515855733594,1282.4759917762249
946.6844084371343,1274.053171425439
951.4172313009092,1265.6303510746532
956.1500541646841,1257.2075307238672
960.882877028459,1248.7847103730815
965.6156998922339,1240.3618900222955
970.3485227560086,1231.9390696715102
973.8941485605262,1223.0018628916669
976.8035127501461,1213.7888762912041
979.7128769397659,1204.5758896907414
982.6222411293857,1195.3629030902787
985.5316053190055,1186.149916489816
988.4409695086252,1176.9369298893532
991.3503336982451,1167.7239432888905
994.259697887865,1158.5109566884278
997.1690620774846,1149.2979700879655
1000.0784262671044,1140.0849834875028
1002.4389742477302,1130.7492177330248
1003.7318871693009,1121.174673394907
1005.0248000908715,1111.600129056789
1006.3177130124423,1102.0255847186713
1007.6106259340129,1092.4510403805534
1008.9035388555835,1082.8764960424355
1010.1964517771542,1073.3019517043176
1011.4893646987248,1063.7274073662002
1012.7822776202954,1054.1528630280825
1014.075190541866,1044.5783186899646
1015.3681034634368,1035.0037743518467
1016.6610163850074,1025.4292300137288
1017.9539293065781,1015.854685675611
1019.2468422281487,1006.2801413374932
1020.5397551497194,996.7055969993753
1021.8326680712901,987.1310526612575
1023.1255809928606,977.5565083231401
1024.4184939144313,967.9819639850223
1025.711406836002,958.4074196469044
1027.0043197575726,948.8328753087866
1028.2972326791432,939.2583309706687
1029.5901456007139,929.6837866325509
1030.8830585222845,920.109242294433
1032.1759714438554,910.5346979563151
1033.468884365426,900.9601536181973
1034.7617972869966,891.3856092800798
1036.0547102085673,881.8110649419621
1037.347623130138,872.2365206038442
1038.6405360517085,862.6619762657264
1037.9799437067888,853.0996191929827
1036.5670840219402,843.542038971948
1035.1542243370916,833.9844587509134
1033.741364652243,824.4268785298789
1032.3285049673943,814.8692983088442
1030.915645282546,805.31171808781
1029.5027855976973,795.7541378667755
1028.0899259128487,786.1965576457409
1026.677066228,776.6389774247064
1025.2642065431514,767.0813972036717
1023.8513468583029,757.5238169826371
1022.4384871734543,747.9662367616025
1021.0256274886057,738.4086565405679
1019.6127678037572,728.8510763195333
1018.1999081189085,719.2934960984992
1016.78704843406,709.7359158774645
1015.3741887492114,700.1783356564299
1013.9613290643628,690.6207554353954
1012.5484693795142,681.0631752143607
1011.1356096946656,671.5055949933262
1009.722750009817,661.9480147722916
1008.3098903249684,652.3904345512569
1006.8970306401199,642.8328543302223
1005.4841709552712,633.2752741091878
1002.6934348386835,624.0831589340141
999.18431890585,615.0815137150065
995.6752029730166,606.079868495999
992.1660870401831,597.0782232769914
988.6569711073496,588.0765780579837
985.1478551745162,579.0749328389762
981.6387392416826,570.0732876199686
978.1296233088492,561.071642400961
974.6205073760158,552.0699971819535
971.1113914431825,543.0683519629463
967.6022755103489,534.0667067439387
964.0931595775155,525.0650615249311
960.5840436446821,516.0634163059235
956.1717684184281,507.51751975750864
951.0162850204265,499.3465649380345
945.860801622425,491.17561011856037
940.7053182244234,483.00465529908627
935.5498348264219,474.8337004796121
930.3943514284207,466.6627456601384
925.2388680304191,458.4917908406643
920.0833846324176,450.32083602119013
914.927901234416,442.149881201716
909.7724178364145,433.97892638224187
903.9919733034988,426.361265569522
896.5067669440948,420.2526488854107
889.0215605846907,414.14403220129935
881.5363542252867,408.035415517188
874.0511478658831,401.926798833077
866.565941506479,395.81818214896566
859.0807351470751,389.70956546485434
851.595528787671,383.600948780743
844.110322428267,377.4923320966317
836.625116068863,371.38371541252036
829.139909709459,365.27509872840903
821.6547033500549,359.1664820442977
813.3167794920048,354.4356200146851
804.5103239901066,350.4619754589505
795.7038684882078,346.48833090321574
786.8974129863092,342.51468634748096
778.0909574844104,338.5410417917462
769.2845019825118,334.5673972360114
760.478046480613,330.59375268027657
751.6715909787142,326.6201081245418
742.8651354768156,322.646463568807
733.7938280081005,319.63566227364777
724.1941658428021,318.5447915730457
714.5945036775033,317.4539208724436
704.9948415122045,316.3630501718414
695.3951793469057,315.27217947123927
685.7955171816069,314.18130877063714
676.1958550163081,313.090438070035
666.5961928510093,311.9995673694329
656.9965306857105,310.9086966688307
647.3968685204117,309.8178259682286
637.7972063551128,308.72695526762647
628.1975441898145,307.6360845670244
618.5978820245157,306.5452138664222
608.9982198592169,305.4543431658201
599.3985576939181,304.36347246521797
589.7988955286191,303.27260176461584
580.1992333633204,302.18173106401366
570.5995711980216,301.09086036341154
