x,y
1063.9898495980046,910.7198522904257
1062.8262531127355,900.6502673217492
1061.6626566274663,890.5806823530728
1060.4990601421969,880.5110973843958
1059.3354636569275,870.4415124157193
1058.1718671716583,860.3719274470424
1057.0082706863889,850.302342478366
1055.8446742011197,840.2327575096895
1054.6810777158503,830.1631725410125
1053.517481230581,820.093587572336
1052.3538847453117,810.0240026036595
1051.1902882600425,799.9544176349825
1050.026691774773,789.884832666306
1048.5392131121766,779.900057106486
1044.622588895003,770.5506960719425
1040.7059646778293,761.201335037399
1036.7893404606555,751.8519740028551
1032.8727162434818,742.5026129683115
1028.9560920263082,733.153251933768
1025.0394678091345,723.803890899224
1021.1228435919608,714.4545298646806
1017.206219374787,705.1051688301366
1013.2895951576133,695.7558077955931
1009.3729709404397,686.4064467610496
1005.4563467232658,677.0570857265056
1001.5397225060923,667.7077246919621
997.6230982889186,658.3583636574186
993.7064740717448,649.0090026228747
989.7898498545711,639.6596415883312
985.8732256373974,630.3102805537872
981.9566014202237,620.9609195192437
978.0399772030501,611.6115584847003
974.1233529858763,602.2621974501562
970.2067287687026,592.9128364156127
966.290104551529,583.5634753810692
962.3734803343552,574.2141143465253
958.4568561171816,564.8647533119818
953.6769523146753,556.0204388383879
947.4443110803313,548.026398994338
941.2116698459874,540.0323591502882
934.9790286116432,532.0383193062381
928.7463873772994,524.0442794621882
922.5137461429551,516.0502396181381
916.2811049086113,508.05619977408827
910.0484636742673,500.0621599300385
901.6193020241266,494.4389761094672
893.1730229610529,488.83443579658643
884.7267438979791,483.2298954837057
876.2804648349049,477.6253551708248
867.8341857718311,472.02081485794406
859.387906708757,466.41627454506306
850.9416276456832,460.81173423218235
842.4953485826095,455.20719391930163
834.0490695195354,449.60265360642063
825.6027904564615,443.9981132935399
817.1565113933877,438.3935729806592
808.7102323303136,432.7890326677782
799.8848471315591,427.9616157105197
790.2684319326564,424.75614397755214
780.6520167337542,421.5506722445847
771.0356015348518,418.3452005116173
761.4191863359491,415.1397287786497
751.8027711370468,411.9342570456823
742.1863559381445,408.7287853127148
732.5699407392418,405.52331357974725
722.9535255403395,402.31784184677986
713.1977274967865,399.8383304325069
703.07796312551,399.25449787262556
692.9581987542335,398.67066531274423
682.8384343829565,398.0868327528629
672.71867001168,397.5030001929815
662.5989056404031,396.9191676331002
652.4791412691267,396.33533507321886
642.3593768978502,395.7515025133375
632.2396125265733,395.16766995345614
622.1198481552968,394.5838373935748
