x,y
439.93379289184514,1687.9668964459227
449.3106028133958,1692.6553014066978
458.6874127349464,1697.3437063674733
468.06422265649707,1702.0321113282484
477.4410325780477,1706.7205162890239
487.5767301477985,1708.8347245078082
497.99727440884914,1709.9827505704664
508.4178186698997,1711.1307766331245
518.8383629309503,1712.2788026957826
529.258907192001,1713.4268287584407
539.6794514530516,1714.5748548210988
550.099995714102,1715.722880883757
560.5205399751526,1716.870906946415
570.9410842362031,1718.0189330090732
581.3616284972537,1719.1669590717313
591.7821727583043,1720.3149851343894
602.1134827427334,1720.0222049218094
612.3128830054507,1717.5977573183766
622.5122832681677,1715.1733097149438
632.7116835308849,1712.748862111511
642.9110837936022,1710.3244145080782
653.1104840563195,1707.8999669046455
663.3098843190368,1705.4755193012127
673.5092845817541,1703.05107169778
683.708684844471,1700.626624094347
693.9080851071883,1698.2021764909143
704.1074853699056,1695.7777288874815
714.3068856326229,1693.3532812840488
723.757201661332,1689.291319732528
732.2612438714643,1683.1604986042933
740.7652860815966,1677.0296774760582
749.2693282917289,1670.8988563478233
757.7733705018611,1664.7680352195885
766.2774127119936,1658.6372140913534
774.7814549221257,1652.5063929631187
783.2854971322579,1646.3755718348839
791.7895393423904,1640.2447507066488
800.2935815525225,1634.113929578414
808.797623762655,1627.9831084501789
817.3016659727872,1621.8522873219442
825.8057081829193,1615.7214661937094
834.3097503930518,1609.5906450654743
842.813792603184,1603.4598239372394
850.789900964569,1596.7725676885364
857.3567297556366,1588.6005140818745
863.9235585467045,1580.4284604752122
870.4903873377721,1572.2564068685504
877.0572161288396,1564.0843532618885
883.6240449199074,1555.9122996552264
890.190873710975,1547.7402460485646
896.7577025020428,1539.5681924419023
903.3245312931103,1531.3961388352404
909.8913600841782,1523.2240852285781
916.4581888752457,1515.0520316219163
923.0250176663133,1506.8799780152544
929.5918464573812,1498.7079244085924
936.1586752484487,1490.5358708019305
941.9876824356475,1481.8572679386396
947.2539492707489,1472.7923824028094
952.5202161058502,1463.7274968669792
957.7864829409518,1454.6626113311486
963.0527497760531,1445.5977257953184
968.3190166111547,1436.5328402594878
973.5852834462561,1427.4679547236576
978.8515502813576,1418.403069187827
984.117817116459,1409.3381836519968
989.3840839515603,1400.2732981161666
994.650350786662,1391.208412580336
999.9166176217633,1382.1435270445058
1003.0817625189324,1372.153392927314
1006.2131045124077,1362.1483733871853
1009.3444465058832,1352.1433538470562
1012.4757884993585,1342.1383343069278
1015.6071304928338,1332.1333147667992
1018.7384724863093,1322.1282952266702
1021.8698144797846,1312.1232756865415
1025.0011564732602,1302.1182561464127
1028.1324984667356,1292.113236606284
1031.263840460211,1282.1082170661552
1034.3951824536864,1272.1031975260266
1037.5265244471616,1262.098177985898
1040.6578664406372,1252.093158445769
1042.0565947064001,1241.7217777344238
1043.2427890097786,1231.305509007883
1044.4289833131568,1220.8892402813428
1045.615177616535,1210.4729715548026
1046.8013719199132,1200.056702828262
1047.9875662232914,1189.6404341017217
1049.1737605266699,1179.224165375181
1050.359954830048,1168.8078966486407
1051.5461491334263,1158.3916279221003
1052.7323434368045,1147.97535919556
1053.9185377401827,1137.5590904690198
1055.1047320435612,1127.142821742479
1056.2909263469394,1116.7265530159389
1057.4771206503176,1106.3102842893982
1058.6633149536958,1095.894015562858
1059.8495092570743,1085.4777468363172
1061.0357035604525,1075.0614781097772
1062.2218978638307,1064.645209383237
1063.408092167209,1054.2289406566963
1064.5942864705871,1043.812671930156
1065.7804807739656,1033.3964032036154
1066.9666750773438,1022.9801344770751
1068.152869380722,1012.563865750535
1069.3390636841002,1002.1475970239943
1070.5252579874784,991.7313282974542
1071.7114522908569,981.3150595709135
1072.897646594235,970.8987908443733
1072.066655895922,960.4665566512026
1071.0451739287657,950.032847986679
1070.0236919616095,939.5991393221556
1069.0022099944536,929.1654306576315
1067.9807280272973,918.7317219931081
1066.9592460601411,908.2980133285841
1065.937764092985,897.8643046640606
1064.9162821258287,887.4305959995366
1063.8948001586725,876.9968873350131
1062.8733181915165,866.5631786704896
1061.8518362243603,856.1294700059657
1060.8303542572041,845.6957613414421
1059.808872290048,835.2620526769182
1058.4412251368476,824.8906248915997
1055.7567071657845,814.7565695508366
1053.0721891947217,804.622514210074
1050.3876712236586,794.4884588693113
1047.7031532525955,784.3544035285482
1045.0186352815326,774.2203481877856
1042.3341173104695,764.0862928470225
1039.6495993394067,753.9522375062598
1036.9650813683436,743.8181821654972
1034.2805633972805,733.6841268247341
1031.5960454262176,723.5500714839715
1028.9115274551546,713.4160161432084
1026.2270094840915,703.2819608024457
1023.5424915130285,693.1479054616826
1020.8579735419655,683.01385012092
1017.6610883753478,673.0630325652791
1013.3123804798552,663.5239313751663
1008.9636725843628,653.9848301850539
1004.6149646888701,644.445728994941
1000.2662567933777,634.9066278048285
995.9175488978851,625.3675266147158
991.5688410023927,615.8284254246033
987.2201331069002,606.2893242344909
982.8714252114077,596.7502230443781
978.5227173159152,587.2111218542657
974.1740094204226,577.6720206641528
969.8253015249302,568.1329194740404
965.4765936294377,558.5938182839279
961.1278857339452,549.054717093815
956.6844803866893,539.5713695819176
950.4696241286449,531.1285459860836
944.2547678706007,522.68572239025
938.0399116125562,514.2428987944161
931.8250553545121,505.8000751985825
925.6101990964679,497.35725160274893
919.3953428384235,488.914428006915
913.1804865803794,480.4716044110814
906.965630322335,472.02878081524744
899.3856566921709,465.04208762318643
890.5597390384095,459.38444810154454
881.7338213846484,453.7268085799028
872.9079037308874,448.06916905826114
864.081986077126,442.41152953661924
855.2560684233649,436.7538900149775
846.4301507696035,431.0962504933356
837.6042331158426,425.43861097169395
828.7783154620815,419.7809714500523
819.9523978083201,414.1233319284103
811.1264801545591,408.46569240676865
802.3005625007977,402.8080528851267
793.4746448470366,397.15041336348503
784.6487271932752,391.49277384184313
775.8228095395142,385.8351343202014
766.9968918857533,380.17749479855974
758.1709742319917,374.51985527691784
749.3450565782308,368.8622157552761
739.2141963995681,366.67025675236704
728.8486545474192,365.1014179855553
718.4831126952697,363.53257921874354
708.1175708431208,361.9637404519318
697.7520289909718,360.39490168512003
687.3864871388224,358.82606291830825
677.0209452866734,357.25722415149653
666.655403434524,355.6883853846847
656.289861582375,354.11954661787297
645.9243197302261,352.55070785106125
635.5587778780766,350.98186908424947
625.1932360259277,349.4130303174377
614.8276941737784,347.8441915506259
604.4621523216293,346.2753527838142
594.09661046948,344.70651401700235
583.731068617331,343.1376752501906
573.365526765182,341.5688364833789
