x,y
822.7453302201609,1491.9962076819825
829.5081494491404,1484.4413465613206
836.27096867812,1476.8864854406588
843.0337879070995,1469.331624319997
849.7966071360787,1461.7767631993354
856.5594263650582,1454.2219020786736
863.3222455940378,1446.6670409580117
870.0850648230173,1439.11217983735
876.8478840519966,1431.5573187166885
883.6107032809762,1424.0024575960267
890.3735225099557,1416.447596475365
897.1363417389352,1408.892735354703
903.8991609679144,1401.3378742340415
910.661980196894,1393.7830131133796
917.4247994258735,1386.2281519927178
923.7906533809476,1378.404447231241
928.2927475128033,1369.3191401543427
932.7948416446593,1360.2338330774444
937.2969357765153,1351.1485260005459
941.7990299083713,1342.0632189236474
946.301124040227,1332.977911846749
950.8032181720829,1323.8926047698508
955.3053123039389,1314.8072976929523
959.8074064357949,1305.7219906160537
964.3095005676506,1296.6366835391557
968.8115946995065,1287.5513764622572
973.3136888313625,1278.4660693853587
977.8157829632185,1269.3807623084601
982.3178770950742,1260.295455231562
986.8199712269302,1251.2101481546636
991.3220653587861,1242.124841077765
995.824159490642,1233.0395340008665
1000.3262536224978,1223.9542269239685
1004.8283477543538,1214.86891984707
1009.3304418862098,1205.7836127701714
1013.8325360180656,1196.698305693273
1018.3346301499214,1187.6129986163749
1022.8367242817774,1178.5276915394763
1027.3388184136334,1169.4423844625778
1031.8409125454893,1160.3570773856793
1034.713791699002,1150.7714758048096
1036.085316759224,1140.7250547386839
1037.456841819446,1130.678633672558
1038.828366879668,1120.632212606432
1040.19989193989,1110.5857915403064
1041.571417000112,1100.5393704741805
1042.9429420603337,1090.4929494080545
1044.3144671205557,1080.4465283419286
1045.6859921807777,1070.4001072758033
1047.0575172409997,1060.3536862096773
1048.4290423012217,1050.3072651435514
1049.8005673614437,1040.2608440774254
1051.1720924216656,1030.2144230112995
1052.5436174818874,1020.1680019451741
1053.9151425421094,1010.1215808790481
1055.2866676023314,1000.0751598129222
1056.6581926625533,990.0287387467963
1058.0297177227753,979.9823176806708
1059.4012427829973,969.9358966145448
1060.7727678432193,959.8894755484189
1062.1442929034413,949.8430544822929
1063.515817963663,939.7966334161675
1064.887343023885,929.7502123500416
1066.258868084107,919.7037912839156
1067.630393144329,909.6573702177898
1069.001918204551,899.6109491516643
1070.373443264773,889.5645280855383
1071.744968324995,879.5181070194124
1073.116493385217,869.4716859532864
1073.622308470954,859.4119304740626
1072.5608457292035,849.3280344274341
1071.4993829874531,839.2441383808056
1070.4379202457028,829.1602423341769
1069.3764575039525,819.0763462875489
1068.314994762202,808.9924502409203
1067.2535320204518,798.9085541942918
1066.1920692787014,788.8246581476632
1065.130606536951,778.7407621010351
1064.0691437952007,768.6568660544066
1063.0076810534504,758.5729700077779
1061.9462183117,748.4890739611494
1060.8847555699497,738.4051779145213
1059.8232928281993,728.3212818678927
1058.7618300864488,718.2373858212642
1057.7003673446984,708.1534897746357
1056.638904602948,698.0695937280075
1055.5774418611977,687.985697681379
1054.5159791194474,677.9018016347504
1053.454516377697,667.8179055881219
1052.3930536359467,657.7340095414937
1051.3315908941963,647.6501134948652
1050.270128152446,637.5662174482367
1047.4868552650753,627.8708751397036
1044.11578840447,618.3080528208436
1040.7447215438647,608.7452305019832
1037.373654683259,599.1824081831228
1034.0025878226536,589.6195858642624
1030.6315209620484,580.0567635454024
1027.2604541014427,570.493941226542
1023.8893872408374,560.9311189076816
1020.5183203802319,551.3682965888212
1017.1472535196266,541.8054742699611
1013.7761866590212,532.2426519511007
1010.4051197984156,522.6798296322404
1007.0340529378102,513.1170073133799
1003.6629860772049,503.5541849945199
999.9412258982558,494.15195793150093
994.9007049741618,485.3539577730824
989.8601840500679,476.5559576146639
984.8196631259742,467.75795745624583
979.7791422018802,458.9599572978273
974.7386212777863,450.1619571394088
969.6981003536923,441.36395698099034
964.6575794295986,432.5659568225722
959.6170585055047,423.7679566641537
954.5765375814108,414.9699565057352
949.5360166573168,406.1719563473167
943.7903750938722,397.9320177160599
936.3872364612469,391.00343925219255
928.9840978286211,384.0748607883249
921.5809591959953,377.14628232445716
914.1778205633697,370.2177038605895
906.7746819307442,363.28912539672217
899.3715432981185,356.3605469328545
891.9684046654928,349.43196846898684
884.565266032867,342.5033900051192
877.1621274002416,335.5748115412518
869.7589887676158,328.6462330773841
861.2983524480295,323.14655265761695
852.50826172631,318.0922504926283
843.7181710045911,313.03794832763987
834.9280802828716,307.9836461626512
826.1379895611523,302.92934399766256
817.3478988394329,297.8750418326739
808.5578081177139,292.8207396676855
799.7677173959945,287.7664375026968
790.9776266742751,282.71213533770816
781.4479082296542,279.5772600727249
771.5392121312326,277.4256574913534
761.6305160328105,275.2740549099817
751.7218199343883,273.12245232861005
741.8131238359663,270.9708497472384
731.9044277375447,268.81924716586684
721.9957316391226,266.6676445844952
712.0870355407005,264.5160420031235
702.1783394422785,262.3644394217519
692.2696433438568,260.2128368403803
682.3609472454347,258.0612342590087
672.4522511470126,255.90963167763704
662.5435550485905,253.75802909626537
652.6348589501689,251.60642651489383
642.7261628517467,249.45482393352216
632.8174667533247,247.3032213521505
622.9087706549026,245.15161877077884
