x,y
133.61079713456513,755.2458909268038
130.86802048595445,764.2868954351871
128.12524383734382,773.3278999435704
125.38246718873314,782.3689044519538
122.6396905401225,791.4099089603369
119.89691389151186,800.4509134687202
117.15413724290119,809.4919179771035
117.15111314210627,818.9156753842698
117.31122385019034,828.3622071612301
117.47133455827442,837.8087389381905
117.63144526635848,847.2552707151507
117.79155597444256,856.7018024921111
117.95166668252664,866.1483342690714
118.11177739061071,875.5948660460318
118.27188809869477,885.041397822992
118.43199880677885,894.4879295999524
118.59210951486293,903.9344613769127
118.752220222947,913.380993153873
118.91233093103108,922.8275249308334
119.07244163911514,932.2740567077936
119.23255234719922,941.7205884847541
119.3926630552833,951.1671202617143
119.55277376336737,960.6136520386747
119.71288447145145,970.060183815635
119.87299517953551,979.5067155925954
120.03310588761958,988.9532473695557
120.19321659570366,998.3997791465159
120.35332730378774,1007.8463109234763
120.51343801187181,1017.2928427004366
120.67354871995587,1026.739374477397
120.83365942803995,1036.1859062543574
120.99377013612403,1045.6324380313176
121.1538808442081,1055.0789698082779
121.31399155229218,1064.5255015852383
121.47410226037624,1073.9720333621985
121.63421296846032,1083.418565139159
121.7943236765444,1092.8650969161192
121.95443438462847,1102.3116286930795
124.24796390861033,1111.3743634120867
127.39015956825588,1120.284425077109
130.5323552279014,1129.1944867421314
133.67455088754704,1138.104548407154
136.8167465471926,1147.0146100721763
139.95894220683812,1155.9246717371984
143.10113786648367,1164.8347334022208
146.24333352612922,1173.744795067243
149.38552918577483,1182.6548567322657
152.52772484542038,1191.564918397288
155.66992050506593,1200.4749800623101
158.81211616471148,1209.3850417273325
161.95431182435703,1218.2951033923548
165.09650748400264,1227.2051650573774
168.2387031436482,1236.1152267223997
171.38089880329372,1245.0252883874218
174.52309446293927,1253.9353500524442
177.66529012258482,1262.8454117174665
180.80748578223043,1271.755473382489
183.94968144187598,1280.6655350475114
187.0918771015215,1289.5755967125338
190.23407276116706,1298.4856583775559
193.3762684208126,1307.3957200425782
197.28757431488532,1315.951264725711
202.02130899840847,1324.1277155427056
206.75504368193165,1332.3041663597
211.4887783654548,1340.4806171766948
216.222513048978,1348.6570679936892
220.95624773250125,1356.833518810684
225.68998241602443,1365.0099696276786
230.4237170995476,1373.186420444673
235.15745178307077,1381.3628712616676
239.89118646659392,1389.5393220786623
244.6249211501172,1397.715772895657
249.35865583364037,1405.8922237126515
254.09239051716355,1414.0686745296462
258.8261252006867,1422.2451253466406
264.43234945940327,1429.7843853013933
270.7795819332557,1436.782615977692
277.12681440710804,1443.780846653991
283.4740468809604,1450.7790773302895
289.82127935481265,1457.7773080065883
296.168511828665,1464.7755386828871
302.5157443025175,1471.773769359186
308.86297677636975,1478.7720000354846
315.2102092502221,1485.7702307117834
321.5574417240744,1492.768461388082
327.90467419792674,1499.7666920643808
334.2519066717792,1506.7649227406796
340.9666973569902,1513.3409300161297
348.7728006308199,1518.6632731573773
356.5789039046497,1523.9856162986248
364.3850071784794,1529.3079594398723
372.1911104523093,1534.63030258112
379.997213726139,1539.9526457223676
387.80331699996873,1545.2749888636151
395.6094202737985,1550.5973320048627
403.41552354762837,1555.9196751461102
412.1756286003832,1559.2831545546674
421.1787645220696,1562.1477887115677
430.1819004437561,1565.0124228684679
439.18503636544256,1567.877057025368
448.1881722871292,1570.7416911822684
457.19130820881566,1573.6063253391685
466.1944441305021,1576.4709594960689
475.1975800521885,1579.335593652969
484.200715973875,1582.2002278098694
493.2038518955617,1585.0648619667695
502.2069878172481,1587.9294961236699
511.21012373893456,1590.79413028057
520.4667587088786,1591.7897400496586
529.9076663699999,1591.4266282165386
539.3485740311214,1591.0635163834183
548.7894816922427,1590.7004045502983
558.230389353364,1590.3372927171783
567.6712970144853,1589.9741808840583
577.1122046756066,1589.611069050938
586.5531123367281,1589.247957217818
595.9940199978494,1588.884845384698
605.4349276589707,1588.521733551578
614.8758353200919,1588.158621718458
623.9949537371366,1586.1669894542617
632.8644749439335,1582.9121192866298
641.7339961507301,1579.6572491189982
650.6035173575269,1576.4023789513662
659.4730385643236,1573.1475087837346
668.3425597711202,1569.8926386161027
677.2120809779171,1566.6377684484708
686.0816021847139,1563.3828982808388
694.9511233915106,1560.1280281132072
703.8206445983072,1556.8731579455753
712.690165805104,1553.6182877779436
721.5596870119009,1550.3634176103117
730.0043750090815,1546.3634002219426
737.3226164087998,1540.3879554093285
744.6408578085181,1534.4125105967146
751.9590992082365,1528.4370657841005
759.277340607955,1522.4616209714864
766.5955820076733,1516.4861761588722
773.9138234073916,1510.5107313462581
781.2320648071101,1504.535286533644
788.5503062068284,1498.5598417210301
795.8685476065469,1492.5843969084158
803.1867890062653,1486.6089520958017
810.5050304059836,1480.6335072831878
817.8232718057019,1474.6580624705737
825.1415132054202,1468.6826176579596
832.4597546051388,1462.7071728453454
839.304649732532,1456.2521483958274
845.3759783351591,1449.0132566003872
851.4473069377858,1441.7743648049477
857.518635540413,1434.5354730095075
863.5899641430398,1427.296581214068
869.6612927456669,1420.057689418628
875.732621348294,1412.818797623188
881.8039499509208,1405.5799058277482
887.8752785535479,1398.3410140323083
892.9028851004044,1390.3650953293125
897.6931544238929,1382.221637479382
902.4834237473814,1374.0781796294516
907.2736930708696,1365.9347217795216
912.0639623943581,1357.7912639295914
916.8542317178462,1349.6478060796612
921.6445010413347,1341.504348229731
926.4347703648232,1333.3608903798006
931.2250396883114,1325.2174325298706
936.0153090117999,1317.0739746799402
940.8055783352881,1308.9305168300102
945.5958476587765,1300.7870589800798
950.386116982265,1292.6436011301496
955.1763863057532,1284.5001432802196
959.9666556292417,1276.3566854302892
964.75692495273,1268.2132275803592
969.3513052272715,1259.979541958878
972.4267150524805,1251.0462086570806
975.5021248776893,1242.1128753552834
978.5775347028982,1233.179542053486
981.652944528107,1224.246208751689
984.728354353316,1215.3128754498916
987.803764178525,1206.3795421480943
990.4263110991219,1197.3330770775865
991.9176349876923,1188.003632286297
993.4089588762627,1178.6741874950078
994.9002827648332,1169.3447427037183
996.3916066534036,1160.0152979124287
997.882930541974,1150.6858531211396
999.3742544305444,1141.35640832985
1000.8655783191148,1132.026963538561
1002.3569022076853,1122.6975187472713
1003.8482260962558,1113.3680739559818
1005.3395499848261,1104.0386291646926
1006.8308738733965,1094.709184373403
1008.3221977619669,1085.3797395821139
1009.8135216505374,1076.0502947908244
1011.3048455391079,1066.7208499995347
1012.7961694276783,1057.3914052082455
1014.2874933162486,1048.061960416956
1015.778817204819,1038.732515625667
1017.2701410933895,1029.4030708343773
1018.76146498196,1020.0736260430878
1020.2527888705304,1010.7441812517986
1021.7441127591007,1001.4147364605091
1023.2354366476711,992.0852916692199
1024.7267605362417,982.7558468779304
1026.218084424812,973.4264020866408
1027.7094083133825,964.0969572953517
1029.2007322019529,954.7675125040621
1030.6920560905232,945.438067712773
1032.1833799790938,936.1086229214834
1032.6675385732965,926.7384489849816
1031.9327020441913,917.3191807482705
1031.197865515086,907.8999125115588
1030.463028985981,898.4806442748477
1029.7281924568758,889.0613760381361
1028.9933559277706,879.6421078014245
1028.2585193986656,870.2228395647134
1027.5236828695604,860.8035713280018
1026.7888463404554,851.3843030912906
1026.0540098113502,841.965034854579
1025.319173282245,832.5457666178675
1024.58433675314,823.1264983811562
1023.8495002240347,813.7072301444447
1023.1146636949296,804.2879619077335
1022.3798271658244,794.8686936710219
1020.9022087147598,785.5696280274234
1018.6298595555229,776.3990760633603
1016.357510396286,767.2285240992968
1014.0851612370491,758.0579721352339
1011.8128120778122,748.8874201711703
1009.5404629185751,739.7168682071068
1007.2681137593382,730.5463162430437
1004.9957646001013,721.3757642789803
1002.7234154408644,712.2052123149173
1000.4510662816275,703.0346603508538
998.1787171223905,693.8641083867903
995.9063679631537,684.6935564227273
993.4137330511211,675.5956861457086
989.773920300923,666.8770649068621
986.1341075507248,658.1584436680153
982.4942948005266,649.4398224291683
978.8544820503286,640.721201190322
975.2146693001304,632.002579951475
971.5748565499323,623.2839587126285
967.9350437997341,614.5653374737817
964.2952310495359,605.8467162349348
960.6554182993378,597.1280949960883
957.0156055491397,588.4094737572415
953.3757927989416,579.690852518395
949.1800524263479,571.2700786395218
943.9393068109391,563.4089602164087
938.6985611955306,555.5478417932959
933.4578155801219,547.6867233701828
928.2170699647133,539.82560494707
922.9763243493046,531.9644865239569
917.7355787338959,524.1033681008438
912.4948331184873,516.2422496777311
907.2540875030786,508.38113125461797
902.0133418876699,500.52001283150486
894.7456332871122,494.6451076221374
886.9921544008565,489.246388990226
879.2386755146013,483.847670358315
871.4851966283456,478.4489517264036
863.7317177420899,473.0502330944923
855.9782388558347,467.6515144625812
848.224759969579,462.2527958306698
840.4712810833237,456.8540771987588
832.7178021970681,451.4553585668474
824.9643233108125,446.056639934936
817.2108444245571,440.657921303025
809.4573655383015,435.2592026711136
801.7038866520462,429.86048403920256
793.9504077657905,424.4617654072912
786.1969288795349,419.0630467753798
778.4434499932796,413.66432814346877
770.6899711070239,408.2656095115574
762.3429611821301,404.2504206149708
753.0874946358892,402.35333740984066
743.8320280896482,400.45625420471055
734.5765615434078,398.5591709995805
725.3210949971669,396.6620877944504
716.0656284509265,394.7650045893203
706.8101619046856,392.8679213841902
697.5546953584446,390.9708381790601
688.2992288122042,389.0737549739301
679.0437622659633,387.17667176879996
669.7882957197229,385.2795885636699
660.532829173482,383.3825053585398
651.277362627241,381.4854221534097
642.0218960810006,379.5883389482796
632.7664295347597,377.6912557431495
623.5109629885193,375.7941725380195
614.2554964422784,373.8970893328894
