x,y
409.17496522056695,1627.556127857044
418.46412599498694,1631.8858214383413
428.1946689155113,1634.71926184984
438.34646447735037,1636.1248950814793
448.4982600391894,1637.5305283131186
458.65005560102844,1638.9361615447579
468.80185116286776,1640.3417947763971
478.9536467247068,1641.7474280080364
489.11073820673647,1642.891875041822
499.31116869030865,1641.8989127823593
509.5115991738808,1640.9059505228965
519.7120296574531,1639.9129882634338
529.9124601410252,1638.920026003971
540.1128906245976,1637.9270637445081
550.3133211081698,1636.9341014850454
560.513751591742,1635.9411392255827
570.7141820753142,1634.94817696612
580.9146125588863,1633.955214706657
591.1150430424585,1632.9622524471943
601.2912944646532,1631.8751595151487
610.7112865592694,1627.8380200460274
620.1312786538856,1623.8008805769061
629.5512707485018,1619.7637411077849
638.971262843118,1615.7266016386636
648.3912549377342,1611.6894621695424
657.8112470323505,1607.6523227004213
667.2312391269668,1603.6151832312999
676.651231221583,1599.5780437621788
686.0712233161992,1595.5409042930576
695.4912154108154,1591.5037648239363
703.8557534588614,1585.7831614699362
711.5938208408471,1579.063260848738
719.3318882228333,1572.3433602275395
727.069955604819,1565.6234596063414
734.8080229868052,1558.9035589851428
742.5460903687913,1552.1836583639445
750.2841577507771,1545.463757742746
758.0222251327632,1538.7438571215478
765.760292514749,1532.0239565003494
773.4983598967351,1525.304055879151
781.236427278721,1518.584155257953
788.9744946607071,1511.8642546367544
796.7125620426932,1505.1443540155558
804.450629424679,1498.4244533943577
812.1886968066651,1491.7045527731593
818.6540481112918,1483.775382968905
824.9703734766963,1475.704522779777
831.2866988421005,1467.6336625906495
837.603024207505,1459.5628024015214
843.9193495729095,1451.4919422123935
850.2356749383138,1443.4210820232659
856.5520003037183,1435.3502218341378
862.8683256691224,1427.27936164501
868.5122870436336,1418.793951467497
872.8845509509811,1409.5247519839202
877.2568148583284,1400.2555525003438
881.629078765676,1390.986353016767
886.0013426730234,1381.7171535331906
890.3736065803708,1372.4479540496138
894.7458704877182,1363.1787545660375
899.1181343950658,1353.9095550824607
903.4903983024133,1344.6403555988838
907.8626622097606,1335.3711561153075
912.2349261171082,1326.1019566317307
916.6071900244556,1316.8327571481543
920.979453931803,1307.5635576645775
925.3517178391504,1298.2943581810011
929.723981746498,1289.0251586974243
934.0962456538455,1279.7559592138475
938.4685095611928,1270.4867597302712
942.8407734685404,1261.2175602466943
947.2130373758878,1251.948360763118
951.5853012832354,1242.6791612795412
955.9575651905826,1233.4099617959648
960.3298290979302,1224.140762312388
964.7020930052777,1214.8715628288112
967.6583969677483,1205.1824612115972
969.0461452772475,1195.0282052884327
970.4338935867466,1184.8739493652686
971.8216418962458,1174.719693442104
973.209390205745,1164.5654375189395
974.5971385152441,1154.4111815957756
975.9848868247432,1144.256925672611
977.3726351342423,1134.102669749447
978.7603834437414,1123.9484138262824
980.1481317532405,1113.7941579031183
981.5358800627397,1103.6399019799537
982.9236283722388,1093.4856460567894
984.3113766817379,1083.3313901336253
985.699124991237,1073.1771342104607
987.0868733007361,1063.0228782872966
988.4746216102353,1052.868622364132
989.8623699197343,1042.7143664409682
991.2501182292335,1032.5601105178037
992.6378665387326,1022.4058545946391
994.0256148482317,1012.251598671475
995.4133631577309,1002.0973427483104
996.8011114672299,991.9430868251465
998.1888597767291,981.7888309019819
999.5766080862282,971.6345749788175
1000.9643563957273,961.4803190556534
1002.3521047052266,951.3260631324888
1003.7398530147257,941.1718072093247
1005.1276013242248,931.0175512861601
1006.5153496337239,920.8632953629962
1007.903097943223,910.7090394398317
1006.5624219962815,900.5758775311791
1005.0169467744146,890.4444288544955
1003.4714715525475,880.3129801778116
1001.9259963306805,870.1815315011281
1000.3805211088135,860.0500828244441
998.8350458869465,849.9186341477606
997.2895706650795,839.7871854710767
995.7440954432125,829.6557367943926
994.1986202213454,819.5242881177091
992.6531449994784,809.3928394410252
991.1076697776115,799.2613907643416
989.5621945557444,789.1299420876577
988.0167193338774,778.9984934109742
986.4712441120104,768.8670447342902
984.9257688901433,758.7355960576062
983.3802936682763,748.6041473809228
981.8348184464093,738.4726987042388
980.2893432245423,728.3412500275552
978.7438680026753,718.2098013508713
977.1983927808083,708.0783526741873
975.6529175589412,697.9469039975038
974.1074423370742,687.8154553208199
972.5619671152073,677.6840066441364
969.6884191721085,667.901361220031
966.0560231921894,658.3180186347124
962.42362721227,648.7346760493933
958.7912312323507,639.1513334640742
955.1588352524316,629.5679908787556
951.5264392725122,619.9846482934365
947.8940432925931,610.4013057081179
944.2616473126737,600.8179631227988
940.6292513327545,591.2346205374802
936.9968553528353,581.6512779521611
933.3644593729159,572.067935366842
929.7320633929967,562.4845927815234
926.0996674130774,552.9012501962043
921.2822190408261,543.8972274821108
915.9502753498745,535.1447916120582
910.6183316589229,526.3923557420055
905.2863879679716,517.6399198719533
899.95444427702,508.8874840019007
894.6225005860686,500.13504813184846
889.290556895117,491.3826122617959
883.9586132041657,482.63017639174365
878.6266695132141,473.877740521691
873.2947258222625,465.12530465163843
866.2825255813325,457.75337641581103
858.7313821168462,450.8240918248707
851.1802386523603,443.8948072339307
843.6290951878741,436.9655226429903
836.0779517233882,430.0362380520503
828.5268082589018,423.1069534611099
820.9756647944156,416.1776688701696
813.4245213299297,409.2483842792296
805.8733778654434,402.3190996882892
798.3222344009574,395.3898150973492
790.7710909364712,388.4605305064089
782.4961343580983,382.54334601350814
773.4988933354915,377.6357600011772
764.5016523128844,372.72817398884604
755.5044112902776,367.82058797651507
746.5071702676705,362.9130019641839
737.5099292450637,358.00541595185297
728.5126882224566,353.0978299395218
719.5154471998494,348.19024392719064
710.5182061772427,343.28265791485967
701.5209651546355,338.3750719025285
691.7693824768037,335.5376279166569
681.7241220447604,333.50600221129986
671.6788616127176,331.47437650594287
661.6336011806744,329.4427508005858
651.5883407486311,327.4111250952288
641.5430803165883,325.3794993898718
631.4978198845452,323.34787368451475
621.4525594525023,321.31624797915777
611.407299020459,319.2846222738007
601.3620385884159,317.2529965684437
591.3167781563731,315.2213708630867
581.2715177243298,313.18974515772965
571.2262572922871,311.15811945237266
561.1809968602438,309.1264937470156
551.135736428201,307.09486804165863
541.0904759961578,305.0632423363016
531.0452155641145,303.03161663094454
