x,y
178.7703978361575,1233.2298502347278
181.78083330886787,1242.0907546449696
184.7912687815782,1250.9516590552114
187.80170425428855,1259.812563465453
190.81213972699896,1268.673467875695
193.8225751997093,1277.5343722859368
197.6133961161766,1286.063454975092
201.90552801419022,1294.3794605274936
206.19765991220385,1302.695466079895
210.48979181021758,1311.0114716322967
214.7819237082312,1319.327477184698
219.07405560624483,1327.6434827370992
223.36618750425845,1335.9594882895008
227.65831940227218,1344.2754938419023
231.9504513002858,1352.5914993943038
236.24258319829943,1360.907504946705
240.53471509631305,1369.2235104991066
244.82684699432667,1377.539516051508
249.1189788923404,1385.8555216039094
253.41111079035403,1394.171527156311
257.70324268836765,1402.4875327087123
263.0450193726881,1410.127489345661
268.841208188783,1417.4747709435278
274.6373970048778,1424.8220525413944
280.43358582097255,1432.169334139261
286.2297746370673,1439.5166157371275
292.0259634531621,1446.8638973349941
297.822152269257,1454.211178932861
303.61834108535174,1461.5584605307276
309.41452990144654,1468.9057421285943
315.2107187175413,1476.2530237264607
321.0069075336362,1483.6003053243276
326.80309634973094,1490.9475869221942
333.21552481431354,1497.696891779747
340.3857983646022,1503.710669596118
347.5560719148908,1509.724447412489
354.72634546517963,1515.7382252288603
361.89661901546833,1521.7520030452315
369.066892565757,1527.7657808616027
376.2371661160456,1533.7795586779737
383.40743966633426,1539.7933364943449
390.5777132166231,1545.807114310716
398.7733151570237,1550.2253881700112
407.22258227147216,1554.248848700701
415.67184938592067,1558.2723092313909
424.1211165003694,1562.2957697620807
432.57038361481784,1566.3192302927705
441.01965072926635,1570.34269082346
449.46891784371485,1574.36615135415
457.91818495816335,1578.3896118848397
466.367452072612,1582.4130724155295
474.8167191870605,1586.4365329462194
484.0207910323672,1587.658423144448
493.34774901201735,1588.4240689487476
502.6747069916677,1589.1897147530474
512.0016649713178,1589.955360557347
521.328622950968,1590.7210063616467
530.6555809306182,1591.4866521659462
539.9825389102682,1592.252297970246
549.3094968899186,1593.0179437745455
558.6364548695688,1593.7835895788453
567.9634128492189,1594.5492353831448
577.2903708288691,1595.3148811874444
586.6173288085192,1596.0805269917441
595.9442867881695,1596.8461727960437
605.2712447678197,1597.6118186003434
614.4180603299518,1596.6706721131118
623.3795299440078,1593.9743007248119
632.3409995580641,1591.2779293365118
641.3024691721201,1588.5815579482116
650.2639387861761,1585.8851865599115
659.2254084002321,1583.1888151716116
668.1868780142881,1580.4924437833115
677.1483476283445,1577.7960723950114
686.1098172424005,1575.0997010067113
695.0712868564565,1572.4033296184114
704.0327564705125,1569.7069582301112
712.9942260845687,1567.0105868418111
721.9556956986247,1564.3142154535112
730.0110303901997,1559.6181060061251
737.9468790449048,1554.6582005969346
745.8827276996097,1549.698295187744
753.8185763543149,1544.7383897785533
761.7544250090199,1539.7784843693626
769.6902736637248,1534.8185789601719
776.5031645926023,1528.452810090657
783.0940872936008,1521.8091600080504
789.6850099945991,1515.1655099254442
796.2759326955974,1508.5218598428378
802.8668553965957,1501.8782097602316
809.4577780975941,1495.2345596776252
816.0487007985926,1488.5909095950187
822.6396234995909,1481.9472595124123
829.2305462005893,1475.303609429806
835.8214689015875,1468.6599593471997
842.4123916025861,1462.0163092645932
849.0033143035844,1455.3726591819868
855.5942370045827,1448.7290090993806
862.1851597055811,1442.0853590167742
868.7760824065795,1435.441708934168
875.3670051075779,1428.7980588515616
881.9579278085763,1422.1544087689551
888.5488505095745,1415.5107586863487
895.1397732105729,1408.8671086037425
900.1632712938907,1401.008846317806
904.9514944279531,1392.96824520589
909.7397175620152,1384.9276440939743
914.5279406960775,1376.8870429820586
919.3161638301397,1368.8464418701428
924.1043869642019,1360.805840758227
928.8926100982641,1352.7652396463113
933.6808332323262,1344.7246385343956
938.4690563663887,1336.6840374224794
943.2572795004509,1328.6434363105636
948.0455026345131,1320.6028351986479
951.469668032179,1311.9258661451142
954.5542093365036,1303.0904851208625
957.6387506408283,1294.2551040966105
960.7232919451529,1285.4197230723587
963.8078332494775,1276.584342048107
966.8923745538021,1267.748961023855
969.9769158581269,1258.9135799996027
973.0614571624515,1250.078198975351
976.1459984667761,1241.2428179510991
979.2305397711007,1232.4074369268474
982.3150810754253,1223.5720559025954
985.3996223797499,1214.7366748783436
988.4841636840745,1205.9012938540918
991.5687049883991,1197.0659128298398
994.6532462927237,1188.230531805588
997.7377875970484,1179.3951507813358
1000.822328901373,1170.559769757084
1003.9068702056976,1161.7243887328323
1006.9914115100222,1152.8890077085803
1008.4341296539733,1143.7165444819652
1009.0791675040579,1134.380470336004
1009.7242053541424,1125.044396190043
1010.3692432042271,1115.7083220440818
1011.0142810543117,1106.3722478981206
1011.6593189043963,1097.0361737521591
1012.3043567544809,1087.700099606198
1012.9493946045654,1078.364025460237
1013.59443245465,1069.0279513142757
1014.2394703047346,1059.6918771683147
1014.8845081548192,1050.3558030223535
1015.5295460049038,1041.0197288763923
1016.1745838549884,1031.6836547304313
1016.819621705073,1022.34758058447
1017.4646595551576,1013.0115064385085
1018.1096974052422,1003.6754322925474
1018.7547352553268,994.3393581465863
1019.3997731054113,985.0032840006252
1020.0448109554959,975.6672098546641
1020.6898488055805,966.3311357087028
1021.3348866556651,956.9950615627417
1021.9799245057498,947.6589874167806
1022.6249623558343,938.3229132708195
1023.2700002059189,928.986839124858
1023.9150380560035,919.6507649788969
1024.560075906088,910.3146908329356
1025.2051137561728,900.9786166869745
1025.8501516062572,891.6425425410134
1026.495189456342,882.3064683950523
1026.5630610569117,873.012968139765
1024.5532263935675,863.8730057421757
1022.5433917302232,854.7330433445863
1020.5335570668788,845.5930809469965
1018.5237224035345,836.4531185494071
1016.5138877401903,827.3131561518178
1014.504053076846,818.1731937542285
1012.4942184135018,809.0332313566391
1010.4843837501576,799.8932689590497
1008.4745490868132,790.7533065614604
1006.464714423469,781.613344163871
1004.4548797601248,772.4733817662817
1002.4450450967804,763.3334193686919
1000.4352104334362,754.1934569711025
998.4253757700919,745.0534945735133
996.4155411067477,735.9135321759238
994.4057064434033,726.7735697783345
992.3958717800591,717.6336073807452
990.3860371167149,708.4936449831557
988.3762024533706,699.3536825855665
986.3663677900264,690.2137201879771
983.7532028469961,681.2755173323251
979.8589773724467,672.7659135175687
975.9647518978975,664.2563097028129
972.0705264233482,655.746705888057
968.1763009487988,647.2371020733012
964.2820754742496,638.7274982585453
960.3878499997003,630.2178944437895
956.493624525151,621.7082906290336
952.5993990506017,613.1986868142778
948.7051735760524,604.6890829995219
944.810948101503,596.1794791847657
940.9167226269536,587.6698753700099
937.0224971524044,579.160271555254
933.1282716778551,570.6506677404982
928.4725670542782,562.5909043987939
922.8991317981229,555.0732475416542
917.3256965419675,547.5555906845143
911.7522612858122,540.0379338273746
906.1788260296568,532.5202769702348
900.6053907735012,525.0026201130946
895.0319555173459,517.4849632559549
889.4585202611904,509.967306398815
882.5602949943337,503.7399900558035
875.1924364795025,497.96998037551396
867.8245779646711,492.1999706952244
860.4567194498399,486.42996101493486
853.0888609350086,480.65995133464526
845.7210024201772,474.8899416543557
838.3531439053456,469.1199319740659
830.9852853905144,463.34992229377633
823.6174268756831,457.5799126134867
816.2495683608518,451.8099029331972
808.8817098460205,446.03989325290763
800.9722553902994,441.16016604248244
792.4599573184897,437.2718323553595
783.94765924668,433.38349866823654
775.4353611748703,429.4951649811136
766.9230631030601,425.60683129399047
758.4107650312504,421.71849760686746
749.8984669594407,417.8301639197445
741.386168887631,413.94183023262156
732.8738708158213,410.0534965454986
724.3615727440115,406.16516285837565
715.0906852333584,405.0405353328232
705.7861540059043,404.0385088929435
696.4816227784503,403.03648245306385
687.1770915509958,402.0344560131842
677.8725603235417,401.0324295733045
668.5680290960877,400.03040313342484
659.2634978686335,399.02837669354517
649.9589666411796,398.0263502536655
640.6544354137254,397.0243238137858
631.3499041862714,396.02229737390616
622.0453729588173,395.0202709340265
612.7408417313633,394.0182444941468
603.4363105039092,393.01621805426714
594.1317792764547,392.0141916143874
584.8272480490007,391.01216517450774
575.5227168215466,390.0101387346281
566.2181855940926,389.00811229474846
556.9136543666385,388.0060858548688
547.6091231391845,387.0040594149891
538.3045919117304,386.00203297510944
