x,y
90.1918095651641,1137.7952391291026
90.60321050576393,1148.0802626440982
91.01461144636374,1158.3652861590938
91.42601238696358,1168.6503096740894
91.83741332756341,1178.9353331890852
94.21525815516809,1188.8178497004415
97.87806774979191,1198.4373496459182
101.54087734441573,1208.056849591395
105.20368693903963,1217.6763495368718
108.86649653366345,1227.2958494823486
112.52930612828727,1236.9153494278253
116.1921157229111,1246.5348493733018
119.85492531753499,1256.1543493187787
123.51773491215882,1265.7738492642554
127.18054450678264,1275.3933492097322
130.84335410140648,1285.0128491552089
134.50616369603037,1294.6323491006858
138.16897329065418,1304.2518490461625
141.83178288527802,1313.8713489916393
145.49459247990183,1323.490848937116
149.15740207452572,1333.110348882593
152.82021166914956,1342.7298488280694
156.48302126377337,1352.3493487735464
160.14583085839718,1361.9688487190228
163.8086404530211,1371.5883486644998
167.4714500476449,1381.2078486099765
171.13425964226872,1390.8273485554532
174.79706923689258,1400.44684850093
178.4598788315164,1410.0663484464067
182.12268842614026,1419.6858483918836
185.7854980207641,1429.3053483373603
189.44830761538793,1438.924848282837
193.97479888181627,1448.132986305879
199.1360783150614,1457.0387233671647
204.29735774830644,1465.9444604284504
209.45863718155147,1474.8501974897358
214.6199166147965,1483.7559345510215
219.78119604804164,1492.6616716123071
224.94247548128666,1501.5674086735926
230.1037549145317,1510.4731457348782
235.26503434777672,1519.3788827961637
240.42631378102186,1528.2846198574496
246.83668686506735,1536.2724244204787
253.79492634090198,1543.8575323175598
260.7531658167366,1551.4426402146407
267.7114052925714,1559.027748111722
274.66964476840604,1566.612856008803
281.62788424424065,1574.1979639058839
288.5861237200753,1581.783071802965
295.5443631959101,1589.368179700046
302.5026026717447,1596.9532875971272
309.46084214757934,1604.538395494208
316.41908162341394,1612.123503391289
323.3773210992487,1619.7086112883703
330.3355605750834,1627.2937191854512
337.293800050918,1634.8788270825323
344.2520395267526,1642.4639349796132
351.2102790025874,1650.0490428766943
359.86093978059813,1655.3742326789827
369.09758590955107,1659.9168455292875
378.334232038504,1664.4594583795922
387.57087816745695,1669.002071229897
396.80752429641007,1673.5446840802017
406.044170425363,1678.0872969305065
415.28081655431595,1682.6299097808112
424.51746268326883,1687.1725226311157
433.754108812222,1691.7151354814207
442.99075494117494,1696.2577483317255
452.2274010701278,1700.8003611820302
461.46404719908077,1705.3429740323347
470.70069332803394,1709.8855868826397
480.40898918022816,1713.008455609873
490.5278730848332,1714.895027185308
500.64675698943813,1716.7815987607428
510.7656408940434,1718.6681703361776
520.8845247986483,1720.5547419116124
531.0034087032533,1722.4413134870472
541.2339268021642,1722.5981151776575
551.5113266309789,1722.0271485205012
561.7887264597935,1721.456181863345
572.0661262886078,1720.8852152061884
582.3435261174224,1720.314248549032
592.6209259462371,1719.7432818918758
602.8983257750515,1719.1723152347195
613.175725603866,1718.601348577563
623.4531254326805,1718.0303819204066
633.7305252614951,1717.4594152632503
643.8727847021271,1716.2671712035155
653.4582977148527,1712.5163182854924
663.0438107275785,1708.7654653674692
672.6293237403041,1705.0146124494463
682.2148367530301,1701.263759531423
691.8003497657558,1697.5129066134
701.3858627784815,1693.7620536953768
710.9713757912072,1690.0112007773537
720.5568888039331,1686.2603478593305
730.1424018166588,1682.5094949413074
739.7279148293846,1678.7586420232842
749.3134278421102,1675.0077891052613
758.5510057948112,1670.6762967785664
766.3804979363499,1663.9942302094944
774.209990077889,1657.3121636404223
782.039482219428,1650.6300970713503
789.8689743609667,1643.9480305022785
797.6984665025058,1637.2659639332062
805.5279586440449,1630.5838973641341
813.3574507855836,1623.9018307950623
821.1869429271227,1617.21976422599
829.0164350686614,1610.5376976569182
836.8459272102004,1603.8556310878462
844.6754193517395,1597.1735645187741
852.5049114932782,1590.4914979497023
860.3344036348174,1583.80943138063
868.1638957763564,1577.127364811558
875.4473248013995,1569.918183583423
881.8485118611967,1561.8574295081228
888.2496989209935,1553.796675432823
894.6508859807907,1545.7359213575228
901.0520730405879,1537.6751672822227
907.4532601003847,1529.614413206923
913.8544471601818,1521.553659131623
920.255634219979,1513.4929050563228
926.6568212797758,1505.432150981023
931.451933959668,1496.3354833688181
936.1561013443045,1487.1800608245258
940.860268728941,1478.024638280233
945.5644361135777,1468.86921573594
950.2686034982141,1459.7137931916477
954.9727708828507,1450.558370647355
959.6769382674871,1441.4029481030627
964.3811056521238,1432.24752555877
969.0852730367604,1423.092103014477
973.7894404213969,1413.9366804701847
978.4936078060334,1404.7812579258919
983.1977751906701,1395.625835381599
987.9019425753065,1386.4704128373066
992.6061099599432,1377.3149902930138
997.3102773445796,1368.1595677487214
1002.0144447292162,1359.0041452044288
1006.7186121138528,1349.848722660136
1011.4227794984893,1340.6933001158436
1016.1269468831258,1331.5378775715508
1020.39921875,1322.2256944444443
1022.6587122475228,1312.1835011221208
1024.9182057450457,1302.1413077997968
1027.1776992425685,1292.0991144774732
1029.4371927400914,1282.0569211551492
1031.6966862376144,1272.0147278328252
1033.956179735137,1261.9725345105016
1036.21567323266,1251.9303411881776
1038.475166730183,1241.8881478658536
1040.7346602277057,1231.84595454353
1042.9941537252287,1221.803761221206
1045.2536472227514,1211.7615678988825
1047.5131407202744,1201.7193745765585
1049.7726342177973,1191.6771812542343
1052.03212771532,1181.634987931911
1054.291621212843,1171.5927946095867
1056.203894426056,1161.497659316585
1057.0398331538556,1151.2384112935906
1057.875771881655,1140.9791632705962
1058.7117106094547,1130.7199152476023
1059.5476493372541,1120.460667224608
1060.3835880650538,1110.2014192016136
1061.2195267928532,1099.94217117862
1062.0554655206527,1089.6829231556255
1062.8914042484523,1079.4236751326316
1063.7273429762517,1069.1644271096372
1064.5632817040514,1058.9051790866429
1065.3992204318508,1048.645931063649
1066.2351591596503,1038.3866830406546
1066.9125531098928,1028.1290289745311
1065.884264302859,1017.8872724564757
1064.8559754958253,1007.64551593842
1063.8276866887916,997.4037594203646
1062.7993978817578,987.1620029023088
1061.771109074724,976.920246384253
1060.7428202676906,966.6784898661977
1059.7145314606569,956.436733348142
1058.6862426536231,946.1949768300861
1057.6579538465894,935.9532203120308
1056.6296650395557,925.711463793975
1055.6013762325222,915.4697072759197
1054.5730874254884,905.2279507578639
1053.5447986184547,894.9861942398081
1052.516509811421,884.7444377217528
1051.4882210043872,874.502681203697
1050.4599321973535,864.2609246856417
1049.4316433903198,854.0191681675859
1048.4033545832863,843.7774116495301
1047.3750657762525,833.5356551314749
1046.3467769692188,823.2938986134191
1045.318488162185,813.0521420953633
1044.2901993551513,802.8103855773079
1043.2619105481176,792.5686290592521
1042.233621741084,782.3268725411968
1038.8915581263861,772.6778924754874
1034.869236351764,763.2030900730439
1030.846914577142,753.7282876706009
1026.8245928025196,744.2534852681574
1022.8022710278974,734.7786828657139
1018.7799492532754,725.3038804632708
1014.7576274786531,715.8290780608274
1010.7353057040311,706.3542756583844
1006.7129839294089,696.8794732559409
1002.6906621547867,687.4046708534975
998.6683403801646,677.9298684510544
994.6460186055424,668.4550660486109
990.6236968309202,658.9802636461675
986.6013750562981,649.5054612437244
982.5790532816759,640.0306588412809
978.5567315070539,630.555856438838
974.5344097324316,621.0810540363944
970.5120879578094,611.6062516339509
966.4897661831874,602.131449231508
962.4674444085651,592.6566468290645
958.4451226339429,583.181844426621
954.4228008593209,573.707042024178
949.5157107625805,564.7467640938554
943.2685982054179,556.5660214594758
937.0214856482551,548.385278825096
930.7743730910922,540.204536190716
924.5272605339297,532.0237935563365
918.2801479767669,523.8430509219565
912.0330354196043,515.662308287577
904.4810757236055,508.7866277029677
896.2995618496559,502.54052571317817
888.1180479757068,496.294423723389
879.9365341017572,490.04832173359955
871.7550202278076,483.80221974381004
863.5735063538583,477.5561177540209
855.3919924799088,471.3100157642314
847.2104786059596,465.06391377444226
839.02896473201,458.81781178465275
830.8474508580604,452.5717097948633
822.6659369841111,446.3256078050741
814.0961643362745,440.7416712123856
804.6515362481574,436.6489990408682
795.2069081600407,432.556326869351
785.7622800719237,428.4636546978336
776.3176519838071,424.37098252631637
766.8730238956899,420.278310354799
757.4283958075729,416.1856381832816
747.9837677194562,412.09296601176436
738.5391396313391,408.00029384024697
729.0945115432221,403.9076216687296
719.0825861198556,401.78193632613164
708.9090309926362,400.2167739988671
698.7354758654171,398.65161167160267
688.5619207381977,397.0864493443381
678.3883656109782,395.5212870170736
668.2148104837593,393.95612468980914
658.0412553565398,392.3909623625446
647.8677002293208,390.8258000352801
637.6941451021013,389.26063770801557
627.5205899748819,387.6954753807511
617.3470348476628,386.1303130534866
607.1734797204434,384.56515072622204
