x,y
70.0,1012.750233968099
70.0,1023.1418185763889
70.0,1033.5334031846787
70.0,1043.9249877929688
70.0,1054.3165724012588
70.0,1064.7081570095486
70.0,1075.0997416178384
71.5143026170012,1085.369747442695
73.17223780879809,1095.6282214419382
74.83017300059497,1105.8866954411812
76.48810819239186,1116.1451694404245
78.14604338418873,1126.4036434396678
79.80397857598561,1136.6621174389109
81.46191376778246,1146.9205914381541
83.11984895957936,1157.1790654373972
84.77778415137625,1167.4375394366407
86.90493313317613,1177.5767587520947
90.34819394680564,1187.3812980180228
93.79145476043507,1197.1858372839506
97.23471557406458,1206.9903765498789
100.677976387694,1216.7949158158067
104.12123720132351,1226.5994550817347
107.56449801495295,1236.4039943476625
111.00775882858245,1246.2085336135906
114.45101964221195,1256.0130728795189
117.89428045584138,1265.8176121454467
121.33754126947089,1275.6221514113747
124.78080208310033,1285.4266906773025
128.22406289672983,1295.2312299432308
131.66732371035926,1305.0357692091586
135.11058452398876,1314.8403084750867
138.5538453376182,1324.6448477410145
141.9971061512477,1334.4493870069427
145.61862726022423,1344.1762631004265
150.45566254476708,1353.3734428668106
155.29269782931001,1362.5706226331952
160.12973311385286,1371.7678023995793
164.9667683983958,1380.9649821659639
169.80380368293865,1390.1621619323482
174.64083896748159,1399.3593416987326
179.47787425202444,1408.556521465117
184.31490953656737,1417.7537012315013
189.1519448211103,1426.9508809978859
193.98898010565313,1436.14806076427
198.8260153901961,1445.3452405306546
203.66305067473894,1454.542420297039
208.50008595928188,1463.7396000634233
213.3371212438247,1472.9367798298076
219.05619188713584,1481.5321561974274
225.8555902261949,1489.390477228635
232.65498856525411,1497.248798259843
239.4543869043133,1505.1071192910506
246.25378524337236,1512.9654403222582
253.0531835824316,1520.823761353466
259.85258192149064,1528.6820823846735
266.65198026054986,1536.5404034158814
273.4513785996089,1544.398724447089
280.2507769386681,1552.2570454782967
287.05017527772713,1560.1153665095044
293.84957361678636,1567.973687540712
300.6489719558456,1575.83200857192
307.44837029490463,1583.6903296031276
314.2477686339638,1591.5486506343352
321.0471669730229,1599.4069716655429
327.8465653120821,1607.2652926967505
334.6459636511412,1615.1236137279582
342.60295773164086,1621.5571987398005
351.68683703081683,1626.6037983504539
360.77071632999304,1631.6503979611073
369.85459562916924,1636.6969975717607
378.9384749283452,1641.743597182414
388.0223542275214,1646.7901967930675
397.1062335266974,1651.8367964037209
406.1901128258736,1656.8833960143743
415.27399212504963,1661.9299956250275
424.3578714242258,1666.976595235681
433.4417507234018,1672.0231948463343
442.525630022578,1677.069794456988
452.35491423956233,1679.8904975367539
462.6459544003406,1681.332554119793
472.93699456111904,1682.774610702832
483.2280347218973,1684.216667285871
493.5190748826758,1685.6587238689099
503.81011504345406,1687.100780451949
514.1011552042326,1688.542837034988
524.3921953650108,1689.984893618027
534.6832355257892,1691.4269502010661
544.9742756865677,1692.869006784105
555.265315847346,1694.311063367144
565.5563560081245,1695.753119950183
575.8473961689027,1697.1951765332221
586.1384363296811,1698.637233116261
596.4294764904594,1700.0792896993
606.6465566183489,1700.0964284485508
616.7331034516153,1697.5971071093343
626.8196502848818,1695.0977857701178
636.9061971181484,1692.5984644309012
646.9927439514147,1690.099143091685
657.0792907846813,1687.5998217524684
667.1658376179477,1685.100500413252
677.2523844512142,1682.6011790740354
687.3389312844806,1680.101857734819
697.4254781177472,1677.6025363956026
707.5120249510135,1675.103215056386
717.3523463365524,1672.0600713405522
725.8853180698026,1666.1293533982932
734.418289803053,1660.198635456034
742.9512615363034,1654.267917513775
751.4842332695536,1648.337199571516
760.017205002804,1642.4064816292569
768.5501767360541,1636.4757636869979
777.0831484693045,1630.5450457447387
785.6161202025548,1624.6143278024795
794.1490919358049,1618.6836098602207
802.6820636690553,1612.7528919179615
811.2150354023057,1606.8221739757025
819.748007135556,1600.8914560334433
828.2809788688064,1594.960738091184
836.8139506020565,1589.0300201489254
845.3469223353068,1583.0993022066662
853.8798940685572,1577.168584264407
861.1296486985789,1569.8619487122332
867.6396658744653,1561.7622761794444
874.149683050352,1553.662603646655
880.6597002262387,1545.5629311138657
887.1697174021255,1537.4632585810764
893.6797345780121,1529.3635860482873
900.1897517538986,1521.2639135154982
906.6997689297853,1513.164240982709
913.209786105672,1505.0645684499198
919.7198032815587,1496.9648959171304
926.2298204574452,1488.8652233843416
932.7398376333318,1480.7655508515522
939.2498548092186,1472.665878318763
945.2113034353101,1464.1897540806965
950.4273509268813,1455.2021030182968
955.6433984184523,1446.2144519558976
960.8594459100235,1437.226800893498
966.0754934015947,1428.2391498310983
971.2915408931659,1419.2514987686986
976.5075883847369,1410.2638477062994
981.7236358763081,1401.2761966439
986.9396833678793,1392.2885455815003
992.1557308594505,1383.3008945191007
997.3717783510217,1374.313243456701
1002.5878258425927,1365.3255923943018
1007.8038733341639,1356.3379413319021
1010.851930790839,1346.4143437307912
1013.8152675002594,1336.4542397907946
1016.7786042096798,1326.4941358507986
1019.7419409191002,1316.534031910802
1022.7052776285207,1306.5739279708055
1025.668614337941,1296.613824030809
1028.6319510473616,1286.6537200908124
1031.595287756782,1276.6936161508163
1034.5586244662024,1266.7335122108198
1037.521961175623,1256.7734082708232
1040.4852978850433,1246.8133043308267
1043.4486345944636,1236.8532003908306
1044.8567474174254,1226.5855164360016
1045.9093575460608,1216.2473812440444
1046.9619676746966,1205.9092460520872
1048.0145778033323,1195.57111086013
1049.0671879319677,1185.2329756681731
1050.1197980606034,1174.894840476216
1051.1724081892391,1164.5567052842587
1052.2250183178749,1154.2185700923014
1053.2776284465103,1143.8804349003447
1054.330238575146,1133.5422997083874
1055.3828487037817,1123.2041645164302
1056.4354588324172,1112.866029324473
1057.488068961053,1102.5278941325157
1058.5406790896886,1092.189758940559
1059.5932892183241,1081.8516237486017
1060.6458993469598,1071.5134885566445
1061.6985094755955,1061.1753533646872
1062.751119604231,1050.8372181727304
1063.8037297328667,1040.4990829807732
1064.8563398615024,1030.160947788816
1065.9089499901381,1019.8228125968587
1066.9615601187736,1009.4846774049015
1068.0141702474093,999.1465422129447
1069.066780376045,988.8084070209875
1070.1193905046805,978.4702718290303
1071.1720006333162,968.132136637073
1071.744630988494,957.7974422757615
1070.5478267720732,947.4750059091322
1069.3510225556524,937.1525695425029
1068.1542183392316,926.8301331758736
1066.9574141228109,916.5076968092443
1065.7606099063903,906.1852604426155
1064.5638056899695,895.8628240759862
1063.3670014735487,885.5403877093568
1062.170197257128,875.2179513427275
1060.9733930407072,864.8955149760986
1059.7765888242864,854.5730786094693
1058.5797846078656,844.2506422428401
1057.3829803914448,833.9282058762108
1056.186176175024,823.6057695095815
1053.6148922908671,813.5554294622593
1050.790364813165,803.5550754195841
1047.9658373354628,793.5547213769089
1045.1413098577607,783.5543673342337
1042.3167823800586,773.5540132915589
1039.4922549023565,763.5536592488836
1036.6677274246542,753.5533052062084
1033.8431999469522,743.5529511635332
1031.0186724692499,733.552597120858
1028.194144991548,723.5522430781832
1025.3696175138457,713.5518890355079
1022.5450900361436,703.5515349928327
1019.7205625584414,693.5511809501575
1015.6778587590935,684.0086281348088
1011.2179207041254,674.6227883474877
1006.7579826491572,665.2369485601666
1002.298044594189,655.8511087728455
997.8381065392208,646.4652689855244
993.3781684842528,637.0794291982037
988.9182304292847,627.6935894108826
984.4582923743164,618.3077496235614
979.9983543193483,608.9219098362404
975.5384162643803,599.5360700489197
971.0784782094121,590.1502302615986
966.618540154444,580.7643904742775
962.1586020994757,571.3785506869565
957.6986640445076,561.9927108996353
953.2387259895396,552.6068711123146
947.3860944186631,544.0802720843225
940.9979376750443,535.8841464510002
934.6097809314255,527.688020817678
928.221624187807,519.4918951843562
921.8334674441882,511.2957695510339
915.4453107005694,503.09964391771166
909.0571539569506,494.90351828438946
902.6689972133317,486.7073926510672
895.2517580716626,479.6514180322443
886.4459798948483,474.13387347841757
877.6402017180338,468.61632892459085
868.8344235412195,463.0987843707641
860.0286453644055,457.5812398169376
851.2228671875911,452.0636952631109
842.4170890107767,446.5461507092842
833.6113108339623,441.02860615545745
824.805532657148,435.5110616016307
815.999754480334,429.9935170478042
807.1939763035195,424.47597249397745
798.3881981267052,418.9584279401507
789.5824199498909,413.440883386324
780.7766417730768,407.9233388324975
771.9708635962625,402.4057942786708
763.1650854194481,396.88824972484406
754.3593072426337,391.37070517101733
745.5535290658192,385.8531606171906
736.0256897208469,382.3399019534773
725.7244105289697,380.97290755834666
715.4231313370925,379.6059131632161
705.1218521452154,378.23891876808545
694.8205729533386,376.8719243729549
684.5192937614614,375.50492997782425
674.2180145695843,374.1379355826937
663.916735377707,372.77094118756304
653.6154561858299,371.4039467924324
643.3141769939532,370.03695239730183
633.0128978020759,368.6699580021712
622.7116186101988,367.3029636070406
612.4103394183217,365.93596921191
602.1090602264449,364.5689748167794
591.8077810345677,363.2019804216488
581.5065018426906,361.83498602651815
571.2052226508134,360.4679916313876
560.9039434589362,359.10099723625694
550.6026642670595,357.73400284112637
540.3013850751823,356.36700844599574
