x,y
1027.5877089301707,1013.6251477450671
1028.2446745668174,1004.2633874228517
1028.9016402034642,994.9016271006362
1029.5586058401109,985.5398667784202
1030.2155714767575,976.1781064562048
1030.8725371134042,966.8163461339892
1031.529502750051,957.4545858117733
1032.1864683866977,948.0928254895579
1032.8434340233443,938.7310651673423
1033.5003996599912,929.3693048451264
1034.1573652966379,920.0075445229108
1034.8143309332845,910.6457842006954
1034.110224856964,901.3266864272298
1032.869896941137,892.0242270585273
1031.62956902531,882.721767689825
1030.389241109483,873.4193083211221
1029.148913193656,864.1168489524197
1027.908585277829,854.8143895837172
1026.668257362002,845.5119302150143
1025.4279294461749,836.209470846312
1024.187601530348,826.9070114776096
1022.9472736145209,817.6045521089071
1021.7069456986939,808.3020927402042
1020.4666177828669,798.9996333715018
1019.2262898670399,789.6971740027993
1017.9859619512129,780.3947146340965
1016.7456340353858,771.0922552653941
1015.5053061195589,761.7897958966917
1013.3686847769085,752.6831207543685
1010.6159179672363,743.7111400413629
1007.8631511575642,734.7391593283572
1005.1103843478918,725.7671786153512
1002.3576175382196,716.7951979023456
999.6048507285475,707.82321718934
996.8520839188753,698.8512364763344
994.0993171092031,689.8792557633284
991.3465502995308,680.9072750503227
988.5937834898587,671.9352943373171
984.868656980539,663.3387793949647
980.8761403909509,654.8456077407502
976.8836238013629,646.3524360865357
972.8911072117747,637.8592644323207
968.8985906221867,629.3660927781061
964.9060740325987,620.8729211238916
960.9135574430104,612.3797494696767
956.9210408534224,603.8865778154621
952.9285242638343,595.3934061612476
948.9360076742462,586.9002345070327
944.9434910846581,578.4070628528182
940.9509744950701,569.9138911986036
936.9584579054819,561.4207195443887
932.9518183946732,552.9361593729419
927.2983599684305,545.4453269581704
921.6449015421879,537.9544945433989
915.9914431159449,530.463662128627
910.3379846897022,522.9728297138555
904.6845262634596,515.4819972990839
899.0310678372166,507.991164884312
893.377609410974,500.50033246954047
886.0319050551028,494.694745894226
878.5650031817435,489.0097183315547
871.0981013083846,483.3246907688837
863.6311994350256,477.6396632062127
856.1642975616663,471.9546356435414
848.6973956883073,466.26960808087034
841.2304938149484,460.58458051819935
833.7635919415894,454.8995529555283
826.2966900682301,449.214525392857
818.8297881948712,443.52949783018596
811.3628863215122,437.84447026751496
803.7261442495015,432.44956850287105
795.1112078503336,428.7270651205145
786.4962714511655,425.004561738158
777.8813350519971,421.2820583558012
769.2663986528291,417.5595549734447
760.6514622536611,413.8370515910881
752.0365258544927,410.1145482087314
743.4215894553246,406.39204482637484
734.8066530561566,402.66954144401825
726.1917166569881,398.94703806166154
717.0394816410488,397.2840609687936
707.7039515101667,396.32383501247426
698.3684213792841,395.3636090561549
689.0328912484019,394.40338309983565
679.6973611175197,393.4431571435163
670.3618309866376,392.482931187197
661.026300855755,391.52270523087765
651.6907707248729,390.56247927455837
642.3552405939906,389.60225331823904
633.0197104631081,388.6420273619197
623.684180332226,387.68180140560037
614.3486502013438,386.7215754492811
605.0131200704612,385.7613494929617
595.6775899395791,384.8011235366424
586.3420598086968,383.8408975803231
577.0065296778143,382.88067162400375
567.6709995469321,381.9204456676845
558.33546941605,380.96021971136514
