x,y
781.4313071404501,1345.169331557317
788.4781766711809,1338.836069067673
795.5250462019116,1332.5028065780289
802.5719157326422,1326.1695440883848
809.6187852633728,1319.836281598741
816.3535001555897,1313.2158407039954
822.0798376351431,1305.667486753675
827.8061751146965,1298.1191328033547
833.5325125942499,1290.5707788530342
839.2588500738033,1283.022424902714
844.9851875533566,1275.4740709523935
850.71152503291,1267.9257170020733
856.4378625124633,1260.3773630517528
862.1641999920166,1252.8290091014328
867.89053747157,1245.2806551511121
873.6168749511234,1237.7323012007919
879.3432124306769,1230.1839472504714
884.228166149516,1222.0908145059707
888.7705052256435,1213.7760243327202
893.3128443017708,1205.4612341594705
897.8551833778984,1197.14644398622
902.3975224540255,1188.8316538129702
906.939861530153,1180.5168636397198
911.4822006062803,1172.20207346647
916.0245396824079,1163.8872832932195
920.5668787585352,1155.5724931199697
925.1092178346626,1147.2577029467193
929.6515569107899,1138.9429127734695
934.1938959869174,1130.628122600219
938.7362350630447,1122.3133324269693
941.9170640633401,1113.43550790432
944.5730504080298,1104.3407667846254
947.2290367527195,1095.2460256649304
949.8850230974091,1086.1512845452357
952.5410094420987,1077.0565434255407
955.1969957867883,1067.961802305846
957.852982131478,1058.867061186151
960.5089684761676,1049.7723200664564
963.1649548208574,1040.677578946761
965.820941165547,1031.5828378270664
968.4769275102367,1022.4880967073715
971.1329138549263,1013.3933555876768
973.2800293922502,1004.1997060774978
974.2227901632432,994.7720983675684
975.1655509342361,985.3444906576386
976.1083117052291,975.9168829477093
977.0510724762221,966.4892752377795
977.993833247215,957.0616675278501
978.936594018208,947.6340598179203
979.8793547892009,938.2064521079909
980.8221155601939,928.778844398061
981.7648763311869,919.3512366881316
982.7076371021798,909.9236289782023
983.6503978731728,900.4960212682724
984.5931586441657,891.0684135583431
985.5359194151587,881.6408058484133
986.4786801861516,872.2131981384839
987.4214409571446,862.7855904285541
988.3642017281376,853.3579827186247
989.3069624991305,843.9303750086949
990.2497232701235,834.5027672987655
991.1924840411165,825.0751595888357
992.1352448121094,815.6475518789063
993.0780055831024,806.2199441689764
994.0207663540953,796.7923364590471
994.9635271250883,787.3647287491173
995.9062878960813,777.9371210391879
996.8490486670742,768.5095133292581
997.7918094380672,759.0819056193286
997.0150991652023,749.6835937986459
995.7510699652984,740.2936625993592
994.4870407653943,730.903731400072
993.2230115654903,721.5138002007855
991.9589823655863,712.1238690014983
990.6949531656824,702.7339378022116
989.4309239657783,693.3440066029244
988.1668947658743,683.9540754036378
986.9028655659703,674.5641442043507
985.6388363660664,665.174213005064
984.3748071661623,655.7842818057768
983.1107779662583,646.3943506064902
981.8467487663543,637.004419407203
980.5827195664502,627.6144882079163
979.3186903665462,618.2245570086293
978.0546611666423,608.8346258093426
976.5360049908721,599.5009392012792
973.734511600874,590.4499605566699
970.9330182108758,581.3989819120603
968.1315248208778,572.3480032674511
965.3300314308796,563.2970246228415
962.5285380408815,554.2460459782322
959.7270446508832,545.1950673336227
956.9255512608851,536.1440886890134
954.1240578708869,527.0931100444038
951.3225644808888,518.0421313997947
946.9763920492823,509.64501772449455
942.4291724284758,501.33289583699883
937.8819528076696,493.02077394950356
933.3347331868631,484.7086520620079
928.7875135660569,476.3965301745126
924.2402939452504,468.0844082870169
919.6930743244442,459.7722863995216
915.1458547036377,451.4601645120259
910.5986350828315,443.1480426245306
906.051415462025,434.83592073703494
901.5041958412187,426.5237988495396
896.9569762204122,418.21167696204395
892.409756599606,409.89955507454863
887.8625369787995,401.58743318705297
883.3153173579933,393.27531129955764
878.7680977371868,384.963189412062
874.2208781163806,376.65106752456666
869.6736584955742,368.338945637071
865.1264388747679,360.0268237495757
860.5792192539615,351.71470186208
854.7632147383653,344.48250035206183
847.2843956645743,338.66564107244665
839.8055765907836,332.84878179283174
832.3267575169926,327.0319225132165
824.8479384432021,321.2150632336016
817.3691193694111,315.3982039539864
809.8903002956205,309.58134467437145
802.4114812218295,303.76448539475626
794.9326621480388,297.94762611514136
787.4538430742479,292.1307668355261
779.9750240004573,286.3139075559112
772.4962049266663,280.497048276296
764.5759678450503,275.4021183276901
755.9902191509731,271.39543560378746
747.4044704568963,267.388752879885
738.8187217628192,263.38207015598226
730.2329730687425,259.3753874320798
721.6472243746653,255.36870470817712
713.0614756805885,251.36202198427463
704.4757269865113,247.35533926037195
695.8899782924345,243.34865653646946
686.7584501606992,241.2577616407318
677.3501130709827,240.13893236519795
667.9417759812663,239.0201030896641
658.5334388915494,237.9012738141302
649.125101801833,236.78244453859637
639.7167647121162,235.66361526306247
630.3084276223997,234.54478598752863
620.9000905326828,233.42595671199473
611.4917534429665,232.30712743646086
602.0834163532495,231.18829816092696
592.6750792635331,230.06946888539312
583.2667421738163,228.95063960985922
573.8584050840998,227.83181033432538
564.450067994383,226.71298105879148
555.0417309046665,225.59415178325764
545.6333938149496,224.47532250772375
536.2250567252331,223.3564932321899
526.8167196355163,222.23766395665598
517.4083825457999,221.11883468112214
