x,y
176.61694174788647,615.2008005720182
173.544463459407,624.569340927054
170.47198517092758,633.9378812820896
167.39950688244812,643.3064216371254
164.32702859396866,652.6749619921611
161.25455030548923,662.0435023471967
158.18207201700977,671.4120427022325
155.10959372853034,680.7805830572681
152.03711544005088,690.1491234123039
148.96463715157142,699.5176637673396
145.892158863092,708.8862041223751
142.81968057461253,718.2547444774109
139.74720228613307,727.6232848324466
136.9861305135193,737.0436788576723
136.85511887507067,746.9023046509311
136.72410723662205,756.7609304441901
136.59309559817345,766.6195562374488
136.46208395972482,776.4781820307077
136.3310723212762,786.3368078239665
136.20006068282757,796.1954336172254
136.06904904437894,806.0540594104842
135.93803740593032,815.912685203743
135.8070257674817,825.7713109970018
135.6760141290331,835.6299367902607
135.54500249058447,845.4885625835195
135.41399085213584,855.3471883767784
135.2829792136872,865.2058141700372
135.1519675752386,875.0644399632961
135.02095593678996,884.9230657565549
134.88994429834133,894.7816915498138
134.75893265989274,904.6403173430725
134.6279210214441,914.4989431363314
134.49690938299548,924.3575689295903
134.36589774454686,934.2161947228491
134.23488610609823,944.0748205161079
134.1038744676496,953.9334463093667
133.97286282920098,963.7920721026255
133.84185119075238,973.6506978958845
133.71083955230375,983.5093236891432
133.57982791385513,993.3679494824021
133.4488162754065,1003.2265752756609
133.31780463695787,1013.0852010689198
133.18679299850925,1022.9438268621786
133.05578136006062,1032.8024526554375
134.60748245438597,1042.4285473049756
137.4068878246115,1051.8822769159012
140.2062931948371,1061.3360065268268
143.0056985650627,1070.7897361377527
145.8051039352883,1080.2434657486785
148.6045093055139,1089.6971953596044
151.4039146757395,1099.15092497053
154.20332004596503,1108.6046545814556
157.00272541619063,1118.0583841923815
159.80213078641623,1127.5121138033073
162.60153615664183,1136.965843414233
165.40094152686743,1146.4195730251588
168.20034689709297,1155.8733026360844
170.99975226731857,1165.3270322470103
173.79915763754417,1174.7807618579359
176.59856300776977,1184.2344914688617
179.39796837799537,1193.6882210797876
182.19737374822097,1203.1419506907134
184.99677911844648,1212.595680301639
187.79618448867208,1222.0494099125647
190.59558985889768,1231.5031395234905
193.3949952291233,1240.9568691344164
197.47808788868863,1249.9018306541166
201.91509812127805,1258.706522834411
206.35210835386758,1267.511215014706
210.7891185864571,1276.3159071950008
215.2261288190466,1285.1205993752956
219.66313905163614,1293.9252915555905
224.10014928422567,1302.7299837358853
228.53715951681508,1311.5346759161798
232.9741697494046,1320.3393680964748
237.4111799819941,1329.1440602767696
241.84819021458364,1337.9487524570643
246.28520044717317,1346.7534446373593
250.72221067976255,1355.5581368176538
255.15922091235208,1364.3628289979488
260.18605866954846,1372.7932971888674
266.26254781977605,1380.557699991936
272.3390369700037,1388.3221027950046
278.4155261202313,1396.0865055980732
284.49201527045875,1403.8509084011416
290.56850442068634,1411.6153112042102
296.644993570914,1419.3797140072788
302.72148272114157,1427.1441168103474
308.79797187136916,1434.908519613416
314.8744610215968,1442.6729224164849
320.9509501718243,1450.4373252195533
327.02743932205186,1458.2017280226219
333.9087205588257,1465.175835454046
341.5608137508074,1471.393161172531
349.2129069427891,1477.610486891016
356.86500013477064,1483.827812609501
364.5170933267524,1490.0451383279863
372.16918651873414,1496.2624640464715
379.8212797107158,1502.4797897649566
387.4733729026976,1508.6971154834418
395.34061733007997,1514.5527106536294
404.4558209200311,1518.3107331863287
413.57102450998246,1522.0687557190279
422.6862280999338,1525.826778251727
431.8014316898852,1529.5848007844263
440.91663527983656,1533.3428233171255
450.0318388697877,1537.1008458498247
459.14704245973905,1540.858868382524
468.2622460496904,1544.6168909152232
477.3774496396418,1548.3749134479224
486.4926532295931,1552.1329359806218
495.6078568195445,1555.890958513321
504.72306040949564,1559.64898104602
514.3141221700113,1561.1018406801616
524.1723363153686,1561.2608441341188
534.0305504607261,1561.4198475880762
543.8887646060834,1561.5788510420336
553.7469787514406,1561.737854495991
563.605192896798,1561.8968579499483
573.4634070421554,1562.0558614039057
583.3216211875127,1562.2148648578632
593.1798353328702,1562.3738683118204
603.0380494782275,1562.5328717657778
612.8962636235847,1562.6918752197353
622.7544777689421,1562.8508786736927
632.5829848518929,1562.8112239527204
641.9629787290717,1559.773892602015
651.3429726062503,1556.7365612513095
660.7229664834291,1553.699229900604
670.1029603606075,1550.6618985498985
679.4829542377863,1547.624567199193
688.862948114965,1544.5872358484876
698.2429419921438,1541.549904497782
707.6229358693224,1538.5125731470766
717.002929746501,1535.4752417963712
726.3829236236796,1532.4379104456657
735.7629175008583,1529.4005790949602
743.8891583754852,1523.920705265532
751.8249131909299,1518.069767393128
759.7606680063745,1512.2188295207238
767.696422821819,1506.36789164832
775.6321776372637,1500.5169537759157
783.5679324527083,1494.6660159035116
791.5036872681529,1488.8150780311075
799.4394420835974,1482.9641401587037
807.3751968990421,1477.1132022862994
815.3109517144867,1471.2622644138953
823.2467065299314,1465.4113265414912
831.182461345376,1459.5603886690872
839.1182161608207,1453.709450796683
847.0539709762654,1447.858512924279
854.98972579171,1442.007575051875
861.6236591013902,1434.7139749884707
868.2558739604376,1427.4185386435186
874.8880888194847,1420.123102298567
881.520303678532,1412.8276659536148
888.1525185375793,1405.5322296086626
894.7847333966266,1398.2367932637108
901.416948255674,1390.9413569187586
907.5012833392007,1383.21965131689
912.9417809910108,1374.9970810022223
918.3822786428209,1366.7745106875548
923.822776294631,1358.5519403728872
929.2632739464412,1350.3293700582194
934.7037715982514,1342.1067997435518
940.1442692500613,1333.8842294288847
945.5847669018714,1325.661659114217
951.0252645536816,1317.4390887995494
956.4657622054917,1309.2165184848818
961.9062598573018,1300.9939481702143
967.3467575091121,1292.7713778555467
972.7872551609222,1284.548807540879
978.2277528127323,1276.3262372262113
983.6682504645426,1268.1036669115438
989.1087481163527,1259.8810965968762
994.0848048813704,1251.4104657670514
997.8943634955165,1242.316680688122
1001.7039221096627,1233.2228956091922
1005.5134807238089,1224.1291105302626
1009.3230393379553,1215.0353254513327
1013.1325979521015,1205.9415403724029
1016.9421565662477,1196.8477552934733
1020.751715180394,1187.7539702145434
1024.290241460467,1178.5767005304021
1026.2602619809227,1168.9160229781676
1028.2302825013783,1159.255345425933
1030.200303021834,1149.5946678736987
1032.1703235422897,1139.9339903214645
1034.1403440627453,1130.27331276923
1036.1103645832009,1120.6126352169954
1038.0803851036567,1110.9519576647608
1040.0504056241123,1101.2912801125262
1042.020426144568,1091.6306025602917
1043.9904466650237,1081.969925008057
1045.9604671854793,1072.3092474558225
1047.930487705935,1062.648569903588
1049.9005082263907,1052.9878923513534
1051.8705287468463,1043.3272147991188
1053.8405492673019,1033.6665372468847
1055.8105697877577,1024.00585969465
1057.7805903082133,1014.3451821424155
1059.7506108286689,1004.684504590181
1061.7206313491247,995.0238270379464
1063.6906518695803,985.3631494857118
1065.660672390036,975.7024719334772
1067.6306929104917,966.0417943812427
1069.6007134309473,956.3811168290082
1071.570733951403,946.7204392767736
1073.5407544718587,937.059761724539
1075.5107749923143,927.3990841723049
1075.6166798719,917.5989729113015
1075.106712195311,907.7526739248503
1074.5967445187218,897.9063749383992
1074.0867768421328,888.060075951948
1073.5768091655436,878.2137769654969
1073.0668414889547,868.3674779790457
1072.5568738123654,858.5211789925945
1072.0469061357765,848.6748800061434
1071.5369384591872,838.8285810196923
1071.0269707825983,828.9822820332411
1070.517003106009,819.1359830467903
1070.00703542942,809.2896840603391
1069.4970677528308,799.4433850738881
1068.9871000762419,789.5970860874369
1068.4771323996526,779.7507871009857
1067.9671647230634,769.9044881145346
1067.4571970464744,760.0581891280834
1066.9472293698852,750.2118901416322
1066.4372616932963,740.3655911551812
1065.927294016707,730.51929216873
1065.417326340118,720.6729931822788
1064.9073586635288,710.826694195828
1064.3973909869399,700.9803952093769
1063.8874233103506,691.1340962229258
1063.3774556337617,681.2877972364746
1062.1070612871292,671.5987188667392
1058.6706198058662,662.3574775860453
1055.2341783246031,653.1162363053515
1051.79773684334,643.8749950246578
1048.361295362077,634.633753743964
1044.924853880814,625.3925124632702
1041.488412399551,616.1512711825765
1038.0519709182881,606.9100299018827
1034.615529437025,597.6687886211894
1031.1790879557623,588.4275473404956
1027.7426464744992,579.1863060598018
1024.3062049932362,569.9450647791081
1020.8697635119731,560.7038234984142
1017.4333220307101,551.4625822177204
1013.9968805494472,542.2213409370266
1010.5604390681841,532.9800996563329
1007.1239975869211,523.7388583756391
1003.687556105658,514.4976170949453
1000.2511146243951,505.25637581425156
996.8146731431322,496.01513453355824
993.3782316618692,486.7738932528644
989.9417901806062,477.53265197217064
984.8306935870714,469.18236314475087
979.087350382528,461.1683958825972
973.3440071779845,453.1544286204436
967.6006639734411,445.14046135828994
961.8573207688977,437.1264940961363
956.1139775643542,429.11252683398266
950.3706343598108,421.098559571829
944.1463753502036,413.5450043071491
936.3907796048192,407.45727861453554
928.6351838594344,401.36955292192164
920.8795881140496,395.2818272293078
913.1239923686649,389.19410153669395
905.3683966232801,383.1063758440801
897.6128008778953,377.01865015146626
889.8572051325106,370.93092445885236
882.1016093871258,364.8431987662385
874.346013641741,358.75547307362467
866.5904178963563,352.6677473810108
858.8348221509715,346.580021688397
850.7451820911941,341.0626037907212
841.6410847315049,337.27775432658063
832.5369873718155,333.4929048624401
823.4328900121261,329.7080553982996
814.3287926524368,325.9232059341591
805.2246952927475,322.1383564700186
796.1205979330582,318.3535070058781
787.0165005733688,314.5686575417376
777.9124032136795,310.7838080775971
768.8083058539902,306.9989586134566
759.4038520800815,304.27903562040495
749.6634631034598,302.7511314672094
739.9230741268377,301.22322731401374
730.1826851502157,299.69532316081813
720.4422961735935,298.1674190076225
710.7019071969714,296.6395148544269
700.9615182203494,295.11161070123126
691.2211292437272,293.58370654803565
681.4807402671051,292.05580239484004
671.7403512904831,290.5278982416444
