x,y
408.94253248315766,1535.3141774943858
418.3905280794795,1538.4635093598265
427.83852367580135,1541.6128412252672
437.2865192721232,1544.7621730907076
446.7345148684452,1547.9115049561485
456.18251046476706,1551.060836821589
465.6305060610889,1554.2101686870296
475.0785016574107,1557.3595005524703
484.52649725373277,1560.508832417911
493.9744928500546,1563.6581642833514
503.4224884463764,1566.807496148792
513.0252829119628,1568.943976242371
522.9826374152143,1568.759580788607
532.9399919184659,1568.5751853348431
542.8973464217174,1568.3907898810794
552.8547009249692,1568.2063944273154
562.8120554282207,1568.0219989735515
572.7694099314722,1567.8376035197875
582.7267644347237,1567.6532080660236
592.6841189379754,1567.4688126122596
602.6414734412269,1567.284417158496
612.5988279444784,1567.100021704732
622.3267317418848,1565.569978492089
631.7827100622872,1562.4446975217866
641.2386883826891,1559.3194165514842
650.6946667030911,1556.1941355811816
660.1506450234934,1553.0688546108793
669.6066233438954,1549.943573640577
679.0626016642975,1546.8182926702746
688.5185799846995,1543.6930116999722
697.9745583051017,1540.5677307296698
707.4305366255038,1537.4424497593675
716.8865149459058,1534.3171687890651
726.3424932663079,1531.1918878187626
735.7984715867101,1528.0666068484602
743.3145605804947,1521.5581994887689
750.7884350592795,1514.97609412393
758.2623095380644,1508.393988759091
765.7361840168493,1501.8118833942522
773.2100584956341,1495.2297780294132
780.6839329744193,1488.647672664574
788.1578074532042,1482.065567299735
795.631681931989,1475.483461934896
803.1055564107738,1468.901356570057
810.5794308895587,1462.3192512052183
818.0533053683436,1455.7371458403793
825.5271798471284,1449.1550404755403
833.0010543259136,1442.572935110701
840.4749288046985,1435.9908297458621
847.9488032834834,1429.4087243810231
855.4226777622682,1422.8266190161844
862.896552241053,1416.2445136513454
870.3704267198378,1409.6624082865064
877.8443011986227,1403.0803029216675
885.3181756774076,1396.4981975568285
892.7920501561928,1389.9160921919893
900.2659246349776,1383.3339868271505
907.7397991137625,1376.7518814623115
914.0666896404163,1369.2493410229483
918.8729801021599,1360.5268138886727
923.6792705639036,1351.804286754397
928.4855610256474,1343.0817596201216
933.2918514873912,1334.3592324858455
938.098141949135,1325.6367053515698
942.9044324108787,1316.9141782172942
947.7107228726223,1308.1916510830188
952.5170133343661,1299.4691239487431
957.3233037961097,1290.7465968144675
962.1295942578535,1282.0240696801918
966.9358847195972,1273.3015425459162
971.742175181341,1264.5790154116403
976.5484656430848,1255.8564882773646
981.3547561048285,1247.133961143089
986.1610465665722,1238.4114340088136
990.9673370283159,1229.688906874538
995.7736274900595,1220.9663797402623
1000.5799179518033,1212.2438526059866
1005.3862084135471,1203.5213254717107
1010.1924988752909,1194.798798337435
1014.9987893370346,1186.0762712031594
1019.8050797987783,1177.3537440688838
1021.7491667959852,1167.6063264660058
1023.5722757773074,1157.8155560107566
1025.3953847586297,1148.0247855555074
1027.218493739952,1138.2340151002584
1029.0416027212743,1128.4432446450087
1030.8647117025964,1118.6524741897595
1032.6878206839187,1108.8617037345102
1034.510929665241,1099.070933279261
1036.3340386465634,1089.2801628240118
1038.1571476278855,1079.4893923687625
1039.9802566092078,1069.6986219135135
1041.8033655905301,1059.9078514582638
1043.6264745718524,1050.1170810030146
1045.4495835531748,1040.3263105477654
1047.272692534497,1030.5355400925162
1049.0958015158192,1020.7447696372669
1050.9189104971415,1010.9539991820178
1052.7420194784638,1001.1632287267686
1054.5651284597861,991.3724582715193
1056.3882374411085,981.5816878162698
1058.2113464224306,971.7909173610205
1060.0344554037529,962.0001469057713
1061.8575643850752,952.2093764505221
1063.6806733663975,942.418605995273
1065.5037823477196,932.6278355400237
1067.326891329042,922.8370650847745
1069.1500003103642,913.0462946295249
1070.9731092916866,903.2555241742757
1072.796218273009,893.4647537190265
1073.5786794933028,883.6430269305091
1072.3384862339883,873.7614870901655
1071.098292974674,863.8799472498217
1069.8580997153597,853.9984074094781
1068.6179064560451,844.1168675691343
1067.3777131967308,834.2353277287903
1066.1375199374163,824.3537878884465
1064.897326678102,814.4722480481029
1063.6571334187877,804.5907082077591
1062.4169401594731,794.7091683674155
1061.1767469001588,784.8276285270717
1059.9365536408445,774.946088686728
1058.69636038153,765.0645488463839
1057.4561671222157,755.1830090060403
1056.2159738629011,745.3014691656965
1054.9757806035868,735.4199293253528
1053.7355873442725,725.5383894850091
1052.495394084958,715.6568496446655
1051.2552008256437,705.7753098043218
1050.0150075663291,695.893769963978
1048.7748143070148,686.0122301236339
1047.5346210477003,676.1306902832903
1046.294427788386,666.2491504429465
1045.0542345290717,656.3676106026028
1043.8140412697571,646.4860707622591
1041.756397413531,636.811855187416
1038.13724841787,627.5336732167215
1034.518099422209,618.2554912460265
1030.898950426548,608.9773092753321
1027.279801430887,599.6991273046376
1023.660652435226,590.4209453339431
1020.0415034395651,581.1427633632486
1016.422354443904,571.8645813925541
1012.8032054482431,562.5863994218597
1009.1840564525821,553.3082174511652
1005.564907456921,544.0300354804704
1001.9457584612601,534.7518535097759
998.3266094655991,525.4736715390814
994.7074604699382,516.1954895683868
991.0883114742771,506.9173075976924
987.1759319672957,497.79404678140827
981.5571237126687,489.57140055512497
975.9383154580418,481.34875432884166
970.3195072034146,473.12610810255796
964.7006989487877,464.90346187627466
959.0818906941607,456.6808156499913
953.4630824395338,448.458169423708
947.8442741849069,440.2355231974247
940.190594186278,433.9751281236672
932.1771629061071,428.0617684893342
924.163731625936,422.148408855001
916.1503003457651,416.23504922066803
908.1368690655942,410.321689586335
900.1234377854233,404.4083299520021
892.1100065052525,398.4949703176691
884.0965752250817,392.5816106833361
876.0831439449108,386.6682510490031
868.0697126647399,380.75489141467017
860.0562813845687,374.84153178033694
852.0428501043979,368.92817214600393
844.029418824227,363.014812511671
836.0159875440562,357.10145287733803
828.0025562638854,351.188093243005
819.9891249837144,345.274733608672
811.9756937035436,339.3613739743391
803.9622624233724,333.44801434000584
794.6990172992458,330.19728822203604
785.0303277921746,327.80995747954927
775.3616382851034,325.42262673706256
765.6929487780321,323.03529599457585
756.0242592709609,320.6479652520891
746.3555697638897,318.26063450960237
736.6868802568183,315.87330376711566
727.0181907497467,313.48597302462883
717.3495012426754,311.09864228214207
707.6808117356042,308.71131153965536
698.0121222285329,306.32398079716864
688.3434327214617,303.9366500546819
678.6747432143904,301.54931931219517
669.0060537073192,299.16198856970846
659.3373642002475,296.77465782722163
649.6686746931763,294.38732708473486
