x,y
79.48520310281297,1013.0197783760002
83.00509920873203,1021.9637766779257
86.52499531465108,1030.9077749798512
90.04489142057021,1039.8517732817768
93.56478752648925,1048.7957715837022
97.08468363240839,1057.7397698856278
100.60457973832744,1066.6837681875534
104.12447584424658,1075.627766489479
107.64437195016562,1084.5717647914043
111.16426805608467,1093.51576309333
114.68416416200381,1102.4597613952556
118.20406026792284,1111.403759697181
121.72395637384199,1120.3477579991068
125.24385247976103,1129.2917563010321
128.76374858568008,1138.2357546029575
132.28364469159922,1147.1797529048833
136.8674397929346,1155.60687631293
141.7230706245707,1163.9019123169749
146.57870145620672,1172.1969483210198
151.43433228784284,1180.4919843250648
156.28996311947884,1188.7870203291097
161.14559395111485,1197.0820563331545
166.00122478275097,1205.3770923371997
170.85685561438697,1213.6721283412444
175.7124864460231,1221.9671643452893
180.5681172776591,1230.2622003493343
185.42374810929522,1238.5572363533793
190.27937894093122,1246.8522723574242
195.13500977256723,1255.147308361469
199.99064060420335,1263.4423443655141
204.84627143583936,1271.7373803695589
211.4981990312903,1278.6634074812384
218.20885649958808,1285.544674885171
224.91951396788588,1292.4259422891032
231.63017143618382,1299.307209693036
238.3408289044816,1306.1884770969684
245.05148637277955,1313.0697445009012
251.76214384107732,1319.9510119048334
258.47280130937526,1326.8322793087661
265.183458777673,1333.7135467126986
271.89411624597085,1340.5948141166311
278.60477371426873,1347.4760815205636
285.31543118256656,1354.3573489244961
292.0260886508645,1361.2386163284289
298.73674611916226,1368.1198837323614
305.4474035874602,1375.0011511362939
312.15806105575797,1381.8824185402264
318.8687185240558,1388.7636859441589
326.35637251833873,1394.5439313584359
335.08851020332446,1398.5607146935292
343.8206478883104,1402.5774980286228
352.55278557329615,1406.5942813637162
361.2849232582821,1410.6110646988097
370.0170609432679,1414.6278480339033
378.7491986282536,1418.6446313689967
387.4813363132396,1422.6614147040902
396.21347399822525,1426.6781980391836
404.94561168321127,1430.6949813742772
413.677749368197,1434.7117647093705
422.40988705318273,1438.728548044464
431.9474972833717,1439.5112855590498
441.5435432687313,1440.0596310439275
451.13958925409116,1440.6079765288052
460.7356352394508,1441.156322013683
470.33168122481067,1441.7046674985606
479.9277272101703,1442.2530129834383
489.52377319552994,1442.801358468316
499.11981918088975,1443.3497039531937
508.7158651662494,1443.8980494380714
518.3119111516093,1444.4463949229491
527.9079571369689,1444.9947404078268
537.5040031223288,1445.5430858927045
547.1000491076884,1446.0914313775822
556.696095093048,1446.63977686246
566.0499871840248,1445.7465806093048
574.9402358122256,1442.0930537757977
583.8304844404265,1438.4395269422905
592.7207330686274,1434.7860001087834
601.6109816968282,1431.1324732752762
610.5012303250292,1427.4789464417688
619.3914789532299,1423.8254196082617
628.2817275814309,1420.1718927747545
637.1719762096317,1416.5183659412473
646.0622248378327,1412.86483910774
654.9524734660334,1409.2113122742328
663.8427220942342,1405.5577854407256
672.7329707224352,1401.9042586072185
681.623219350636,1398.2507317737113
690.513467978837,1394.597204940204
699.4037166070377,1390.9436781066968
708.2939652352387,1387.2901512731896
715.7374260583017,1381.264083220635
723.0560755672051,1375.0333410711632
730.3747250761086,1368.8025989216915
737.6933745850118,1362.5718567722197
745.0120240939153,1356.3411146227477
752.3306736028186,1350.1103724732761
759.649323111722,1343.8796303238043
766.9679726206253,1337.6488881743323
774.2866221295287,1331.4181460248608
781.6052716384322,1325.1874038753888
787.5703941081237,1317.7040489326869
793.2168697738556,1309.925740617648
798.8633454395875,1302.147432302609
804.5098211053194,1294.3691239875702
810.1562967710514,1286.5908156725313
815.8027724367832,1278.8125073574924
821.4492481025153,1271.0341990424536
827.0957237682472,1263.2558907274145
832.742199433979,1255.4775824123758
838.388675099711,1247.699274097337
844.0351507654431,1239.9209657822978
849.6816264311748,1232.1426574672591
855.3281020969067,1224.3643491522203
860.9745777626388,1216.5860408371814
866.6210534283707,1208.8077325221423
872.2675290941025,1201.0294242071036
877.9140047598345,1193.2511158920647
882.5554624823478,1184.9283482079718
885.9855716259077,1175.9495330968884
889.4156807694678,1166.9707179858049
892.8457899130278,1157.9919028747213
896.275899056588,1149.0130877636375
899.7060082001478,1140.0342726525541
903.1361173437078,1131.0554575414706
906.566226487268,1122.076642430387
909.9963356308278,1113.0978273193036
913.4264447743878,1104.1190122082198
916.856553917948,1095.1401970971363
920.2866630615079,1086.161381986053
923.7167722050679,1077.1825668749693
927.146881348628,1068.2037517638855
930.5769904921881,1059.224936652802
934.007099635748,1050.2461215417186
937.437208779308,1041.267306430635
940.8673179228681,1032.2884913195512
944.297427066428,1023.309676208468
947.727536209988,1014.3308610973843
949.5513571139271,1004.9791803159156
950.4278817910506,995.4075308417272
951.3044064681741,985.8358813675392
952.1809311452976,976.2642318933508
953.057455822421,966.6925824191624
953.9339804995444,957.1209329449745
954.8105051766679,947.549283470786
955.6870298537914,937.9776339965977
956.5635545309149,928.4059845224092
957.4400792080384,918.8343350482213
958.3166038851618,909.2626855740328
959.1931285622853,899.6910360998445
960.0696532394087,890.1193866256565
960.9461779165322,880.5477371514681
961.8227025936557,870.9760876772797
962.6992272707791,861.4044382030913
963.5757519479026,851.8327887289033
964.4522766250261,842.261139254715
965.3288013021496,832.6894897805265
966.2053259792731,823.1178403063386
967.0818506563965,813.5461908321502
967.9583753335199,803.9745413579617
968.8349000106434,794.4028918837733
969.7114246877669,784.8312424095855
970.5879493648904,775.259592935397
971.4644740420139,765.6879434612085
972.3409987191374,756.1162939870206
973.2175233962607,746.5446445128323
973.8111488254373,736.9861673786634
972.0510105543901,727.537004028831
970.290872283343,718.0878406789992
968.5307340122957,708.6386773291669
966.7705957412486,699.1895139793345
965.0104574702015,689.7403506295026
963.2503191991543,680.2911872796703
961.4901809281071,670.842023929838
959.7300426570599,661.3928605800061
957.9699043860128,651.9436972301737
956.2097661149655,642.4945338803414
954.4496278439184,633.045370530509
952.6894895728713,623.5962071806771
950.929351301824,614.1470438308448
949.1692130307769,604.6978804810125
947.4090747597297,595.2487171311806
945.6489364886825,585.7995537813483
943.8887982176353,576.350390431516
942.1286599465881,566.9012270816836
940.368521675541,557.4520637318517
938.6083834044938,548.0029003820193
936.8482451334467,538.553737032187
934.077173935103,529.4065821783016
930.3657305588562,520.5403563350453
926.6542871826094,511.6741304917892
922.9428438063626,502.807904648533
919.2314004301161,493.9416788052772
915.5199570538692,485.075452962021
911.8085136776225,476.2092271187648
908.0970703013759,467.343001275509
904.385626925129,458.4767754322528
900.6741835488823,449.6105495889966
896.9627401726356,440.7443237457404
893.2512967963889,431.8780979024846
889.5398534201421,423.01187205922844
885.8284100438954,414.1456462159722
882.1169666676487,405.27942037271646
876.6618144776335,397.3740206823336
871.1498666302208,389.49980947174396
865.637918782808,381.6255982611543
860.1259709353956,373.7513870505651
854.6140230879828,365.87717583997545
849.10207524057,358.0029646293858
843.5901273931576,350.1287534187966
837.4450209875431,342.8312387452401
830.1172862681881,336.611184855555
822.7895515488331,330.39113096586993
815.4618168294784,324.1710770761851
808.1340821101234,317.95102318650004
800.8063473907682,311.7309692968149
793.4786126714135,305.51091540713014
786.1508779520585,299.290861517445
778.8231432327035,293.07080762775996
771.4954085133488,286.8507537380751
764.1676737939938,280.63069984839007
756.8399390746388,274.41064595870495
748.7473215204152,269.3427626515042
740.1706310790659,265.00396631058624
731.593940637716,260.6651699696681
723.0172501963661,256.32637362874993
714.4405597550168,251.987577287832
705.863869313667,247.64878094691386
697.2871788723171,243.30998460599574
688.7104884309673,238.9711882650776
680.133797989618,234.63239192415966
671.557107548268,230.2935955832415
662.321139145215,228.0507202845991
652.8050784112146,226.69818373357364
643.2890176772138,225.34564718254813
633.7729569432129,223.99311063152265
624.256896209212,222.64057408049715
614.7408354752116,221.2880375294717
605.2247747412107,219.93550097844619
595.7087140072098,218.58296442742068
586.1926532732093,217.23042787639525
576.6765925392085,215.87789132536975
567.1605318052076,214.52535477434424
557.6444710712067,213.17281822331873
548.1284103372063,211.82028167229328
538.6123496032054,210.46774512126777
529.0962888692045,209.11520857024226
519.5802281352042,207.76267201921684
510.06416740120324,206.41013546819133
500.5481066672024,205.05759891716582
491.0320459332015,203.7050623661403
481.51598519920105,202.35252581511486
