x,y
589.7853854069075,1608.7093369246143
599.2590352085795,1609.3626920833503
608.7326850102513,1610.0160472420862
618.2063348119233,1610.6694024008223
627.4463609433886,1609.5047635765595
636.4472056071205,1606.4779308577824
645.4480502708521,1603.4510981390056
654.4488949345839,1600.4242654202285
663.4497395983155,1597.3974327014514
672.4505842620474,1594.3705999826743
681.451428925779,1591.3437672638972
690.4522735895108,1588.3169345451201
699.4531182532425,1585.2901018263433
708.4539629169743,1582.2632691075662
717.454807580706,1579.2364363887891
726.4556522444377,1576.209603670012
735.4564969081694,1573.1827709512352
742.8402594926503,1567.2705518779512
750.120083146265,1561.1729218091114
757.3999067998795,1555.0752917402717
764.6797304534944,1548.977661671432
771.9595541071089,1542.8800316025925
779.2393777607238,1536.7824015337528
786.5192014143383,1530.6847714649132
793.7990250679532,1524.5871413960735
801.0788487215677,1518.489511327234
808.3586723751826,1512.391881258394
815.6384960287971,1506.2942511895546
822.9183196824118,1500.1966211207148
830.1981433360265,1494.0989910518751
837.4779669896412,1488.0013609830355
844.7577906432558,1481.9037309141959
852.0376142968706,1475.8061008453562
857.7616299930609,1468.2741976348016
863.2486675356345,1460.5237571059163
868.7357050782081,1452.773316577031
874.2227426207817,1445.022876048146
879.7097801633553,1437.2724355192606
885.1968177059289,1429.5219949903756
890.6838552485025,1421.7715544614903
896.1708927910762,1414.021113932605
901.6579303336496,1406.27067340372
907.1449678762232,1398.5202328748346
912.6320054187969,1390.7697923459493
918.1190429613706,1383.019351817064
923.606080503944,1375.2689112881792
929.0931180465177,1367.518470759294
934.2688701381994,1359.5776115543465
938.6751514422041,1351.165619973974
943.081432746209,1342.753628393601
947.4877140502139,1334.341636813228
951.8939953542188,1325.929645232855
956.3002766582235,1317.5176536524823
960.7065579622284,1309.1056620721095
965.1128392662333,1300.6936704917364
969.5191205702382,1292.2816789113633
973.9254018742429,1283.869687330991
977.7916031538105,1275.2413829488423
980.4108783528623,1266.1136057400256
983.0301535519139,1256.9858285312089
985.6494287509656,1247.8580513223926
988.2687039500174,1238.730274113576
990.8879791490691,1229.6024969047592
993.5072543481209,1220.4747196959422
996.1265295471726,1211.346942487126
998.7458047462243,1202.2191652783092
1001.3650799452761,1193.0913880694925
1003.9843551443277,1183.9636108606762
1006.6036303433795,1174.8358336518595
1009.2229055424312,1165.7080564430428
1010.5862830875592,1156.3469614846547
1011.4198784063516,1146.8874667800972
1012.2534737251441,1137.427972075539
1013.0870690439365,1127.968477370981
1013.920664362729,1118.508982666423
1014.7542596815215,1109.0494879618655
1015.5878550003139,1099.5899932573075
1016.4214503191064,1090.1304985527495
1017.2550456378989,1080.6710038481913
1018.0886409566913,1071.2115091436337
1018.9222362754838,1061.7520144390758
1019.7558315942762,1052.2925197345178
1020.5894269130687,1042.8330250299603
1021.4230222318611,1033.373530325402
1022.2566175506536,1023.9140356208441
1023.0902128694461,1014.4545409162861
1023.9238081882385,1004.9950462117285
1024.7574035070309,995.5355515071705
1025.5909988258234,986.0760568026125
1026.4245941446159,976.6165620980545
1027.2581894634084,967.1570673934968
1028.0917847822009,957.6975726889389
1028.9253801009932,948.2380779843809
1029.7589754197857,938.7785832798228
1030.5925707385782,929.3190885752653
1031.4261660573707,919.8595938707072
1032.2597613761632,910.4000991661492
1032.7968893253794,900.9561056025312
1030.9832329372862,891.6347553288431
1029.1695765491932,882.313405055155
1027.3559201611,872.992054781467
1025.5422637730069,863.6707045077793
1023.7286073849136,854.3493542340912
1021.9149509968205,845.0280039604031
1020.1012946087274,835.7066536867151
1018.2876382206343,826.3853034130274
1016.4739818325411,817.0639531393392
1014.660325444448,807.7426028656512
1012.8466690563548,798.421252591963
1011.0330126682618,789.0999023182754
1009.2193562801685,779.7785520445873
1007.4056998920754,770.4572017708992
1005.5920435039823,761.1358514972112
1003.7783871158892,751.8145012235235
1001.964730727796,742.4931509498354
1000.1510743397029,733.1718006761473
998.3374179516098,723.8504504024596
996.5237615635166,714.5291001287716
994.7101051754235,705.2077498550834
992.8964487873303,695.8863995813954
991.0827923992373,686.5650493077078
988.2050790432249,677.6202020282002
983.7510642769979,669.2333869896663
979.2970495107709,660.8465719511325
974.8430347445442,652.459756912599
970.3890199783172,644.0729418740652
965.9350052120901,635.6861268355314
961.4809904458631,627.2993117969976
957.0269756796363,618.912496758464
952.5729609134092,610.5256817199303
948.1189461471823,602.1388666813964
943.6649313809555,593.752051642863
939.2109166147285,585.3652366043291
934.7569018485015,576.9784215657953
930.3028870822744,568.5916065272614
925.8488723160476,560.204791488728
921.3948575498206,551.8179764501942
916.9408427835937,543.4311614116604
912.4868280173666,535.0443463731265
908.0328132511398,526.657531334593
903.5787984849128,518.2707162960592
899.1247837186858,509.8839012575254
893.7944133135828,502.2204925598225
886.4038084408759,496.2576181738885
879.0132035681686,490.2947437879542
871.6225986954612,484.3318694020199
864.2319938227542,478.3689950160858
856.841388950047,472.4061206301515
849.4507840773397,466.4432462442172
842.0601792046324,460.4803718582829
834.6695743319254,454.5174974723489
827.2789694592182,448.5546230864146
819.8883645865108,442.5917487004803
812.4977597138035,436.628874314546
804.6275447532744,431.43715488566374
796.0115849321503,427.444393017338
787.3956251110263,423.4516311490122
778.7796652899023,419.45886928068643
770.1637054687786,415.4661074123608
761.5477456476546,411.47334554403506
752.9317858265305,407.4805836757093
744.3158260054068,403.4878218073837
735.6998661842829,399.4950599390579
727.0839063631588,395.50229807073214
717.7497323436415,394.07865031248787
708.3122464846858,393.0247178815385
698.8747606257296,391.9707854505891
689.4372747667734,390.9168530196397
679.9997889078172,389.86292058869026
670.5623030488615,388.8089881577409
661.1248171899053,387.75505572679145
651.6873313309492,386.701123295842
642.249845471993,385.64719086489265
632.8123596130373,384.5932584339433
623.3748737540811,383.53932600299385
613.937387895125,382.4853935720444
604.4999020361693,381.43146114109504
595.0624161772131,380.3775287101456
585.6249303182569,379.3235962791962
576.1874444593008,378.2696638482468
566.749958600345,377.21573141729743
557.3124727413889,376.161798986348
547.8749868824327,375.1078665553986
538.4375010234766,374.05393412444914
