x,y
173.7427062060668,940.3852341557758
174.70179069693967,950.4187334449072
175.6608751878125,960.4522327340385
176.61995967868535,970.4857320231698
177.57904416955822,980.5192313123013
178.53812866043106,990.5527306014326
179.49721315130392,1000.586229890564
180.45629764217676,1010.6197291796954
181.4153821330496,1020.6532284688268
182.37446662392247,1030.6867277579584
183.33355111479534,1040.7202270470896
184.29263560566818,1050.753726336221
185.25172009654102,1060.7872256253522
186.2108045874139,1070.820724914484
187.16988907828673,1080.854224203615
188.1289735691596,1090.8877234927465
189.359092721308,1100.8528452131065
193.2704095921913,1110.1422227814544
197.18172646307454,1119.431600349802
201.09304333395784,1128.7209779181499
205.00436020484105,1138.0103554864975
208.91567707572437,1147.2997330548453
212.8269939466076,1156.589110623193
216.7383108174909,1165.8784881915408
220.64962768837412,1175.1678657598886
224.56094455925742,1184.4572433282365
228.47226143014063,1193.746620896584
232.38357830102396,1203.035998464932
236.29489517190717,1212.3253760332796
240.2062120427905,1221.6147536016274
244.1175289136737,1230.904131169975
248.028845784557,1240.1935087383229
251.94016265544025,1249.4828863066705
255.85147952632354,1258.7722638750183
259.7627963972068,1268.0616414433662
263.67411326808997,1277.3510190117138
267.58543013897327,1286.6403965800616
271.4967470098565,1295.9297741484093
275.4080638807398,1305.219151716757
279.31938075162304,1314.5085292851047
283.23069762250634,1323.7979068534526
287.1420144933896,1333.0872844218002
291.0533313642729,1342.376661990148
294.9646482351561,1351.6660395584959
298.8759651060394,1360.9554171268437
303.86621528042065,1369.6051614074042
310.1387288564883,1377.4948073898017
316.4112424325558,1385.384453372199
322.68375600862345,1393.2740993545967
328.9562695846909,1401.163745336994
335.22878316075855,1409.0533913193917
341.5012967368261,1416.943037301789
347.7738103128937,1424.8326832841867
354.0463238889612,1432.722329266584
360.3188374650288,1440.6119752489815
366.59135104109635,1448.501621231379
372.863864617164,1456.3912672137765
379.13637819323145,1464.280913196174
385.4088917692991,1472.1705591785715
391.68140534536656,1480.060205160969
397.95391892143425,1487.9498511433665
404.2264324975017,1495.839497125764
410.49894607356936,1503.7291431081615
416.7714596496369,1511.618789090559
423.04397322570446,1519.5084350729564
429.430872389159,1527.2702081084556
437.9699037944833,1532.6251939050148
446.50893519980735,1537.9801797015741
455.04796660513165,1543.3351654981334
463.5869980104557,1548.6901512946927
472.12602941577995,1554.045137091252
480.665060821104,1559.400122887811
489.36656960527625,1564.3904484586503
499.057993936353,1567.159426838958
508.7494182674299,1569.9284052192656
518.4408425985066,1572.6973835995734
528.1322669295836,1575.466361979881
537.8236912606603,1578.2353403601887
547.5151155917372,1581.0043187404963
557.2065399228139,1583.773297120804
566.8979642538909,1586.5422755011116
576.5893885849677,1589.3112538814194
586.2808129160445,1592.080232261727
596.0659718235638,1593.6062054538543
606.0630811164259,1592.322173067615
616.0601904092878,1591.0381406813758
626.0572997021499,1589.7541082951368
636.0544089950117,1588.4700759088976
646.0515182878737,1587.1860435226583
656.0486275807356,1585.9020111364193
666.0457368735977,1584.61797875018
676.0428461664595,1583.3339463639409
686.0399554593216,1582.0499139777019
696.0370647521835,1580.7658815914626
705.6241575762323,1578.1537310460703
714.6051522224213,1573.578507358389
723.5861468686107,1569.0032836707078
732.5671415147998,1564.4280599830265
741.548136160989,1559.8528362953452
750.5291308071783,1555.277612607664
759.5101254533673,1550.7023889199827
768.4911200995567,1546.1271652323012
777.4721147457458,1541.5519415446201
786.4531093919352,1536.9767178569386
795.4341040381242,1532.4014941692574
804.4150986843135,1527.826270481576
811.9342788747476,1521.3960566359335
818.4822760654813,1513.7335067318836
825.0302732562147,1506.070956827834
831.5782704469483,1498.408406923784
838.1262676376817,1490.745857019734
844.6742648284152,1483.0833071156844
851.2222620191488,1475.4207572116343
857.7702592098823,1467.7582073075846
864.3182564006157,1460.0956574035347
870.8662535913492,1452.433107499485
877.414250782083,1444.7705575954349
883.9622479728164,1437.1080076913852
890.5102451635498,1429.4454577873353
897.0582423542833,1421.7829078832856
903.6062395450169,1414.1203579792355
910.1542367357504,1406.4578080751858
916.7022339264838,1398.7952581711359
923.2502311172173,1391.1327082670862
929.7982283079509,1383.470158363036
936.3462254986844,1375.8076084589864
942.8942226894178,1368.1450585549364
949.2666884900289,1360.3737315234152
953.215662083716,1351.1002991517232
957.1646356774029,1341.8268667800314
961.1136092710898,1332.5534344083399
965.0625828647767,1323.280002036648
969.0115564584637,1314.006569664956
972.9605300521506,1304.7331372932642
976.9095036458375,1295.4597049215727
980.8584772395244,1286.1862725498809
984.8074508332115,1276.9128401781888
988.7564244268983,1267.639407806497
992.7053980205853,1258.3659754348055
996.6543716142721,1249.0925430631137
1000.6033452079593,1239.8191106914217
1004.5523188016462,1230.5456783197299
1008.501292395333,1221.272245948038
1012.45026598902,1211.9988135763465
1016.399239582707,1202.7253812046542
1020.3482131763939,1193.4519488329627
1024.2971867700808,1184.1785164612709
1028.2461603637678,1174.9050840895793
1032.1951339574548,1165.631651717887
1036.1441075511416,1156.3582193461955
1038.6784380913862,1146.7008484213343
1039.9584114943093,1136.7032183282322
1041.2383848972327,1126.7055882351294
1042.5183583001558,1116.707958142027
1043.7983317030787,1106.710328048925
1045.0783051060018,1096.7126979558227
1046.3582785089252,1086.7150678627202
1047.6382519118483,1076.7174377696178
1048.9182253147715,1066.7198076765155
1050.1981987176946,1056.7221775834134
1051.4781721206177,1046.7245474903107
1052.7581455235409,1036.7269173972086
1054.038118926464,1026.7292873041063
1055.3180923293871,1016.7316572110041
1056.5980657323103,1006.7340271179019
1057.8780391352334,996.7363970247991
1059.1580125381565,986.7387669316969
1060.4379859410797,976.7411368385947
1061.7179593440028,966.7435067454924
1062.997932746926,956.7458766523897
1064.277906149849,946.7482465592875
1065.5578795527722,936.7506164661853
1066.8378529556953,926.7529863730831
1068.1178263586185,916.7553562799803
1069.3977997615416,906.7577261868781
1070.6777731644647,896.7600960937759
1071.9577465673879,886.7624660006737
1073.237719970311,876.7648359075711
1074.5176933732341,866.7672058144688
1074.2209032981973,856.7672263855787
1072.970728304804,846.7658264384311
1071.7205533114104,836.764426491283
1070.4703783180169,826.7630265441354
1069.2202033246235,816.7616265969878
1067.97002833123,806.7602266498401
1066.7198533378364,796.758826702692
1065.469678344443,786.7574267555444
1064.2195033510495,776.7560268083968
1062.9693283576562,766.7546268612491
1061.7191533642626,756.7532269141011
1060.468978370869,746.7518269669534
1059.2188033774758,736.7504270198058
1057.9686283840822,726.7490270726581
1056.7184533906889,716.74762712551
1055.4682783972953,706.7462271783625
1054.2181034039018,696.7448272312148
1052.9679284105084,686.7434272840671
1051.7177534171149,676.742027336919
1050.4675784237215,666.7406273897715
1049.217403430328,656.7392274426238
1047.9672284369344,646.7378274954762
1046.717053443541,636.736427548328
1045.4668784501475,626.7350276011805
1044.2167034567542,616.7336276540328
1040.8669621829379,607.2792996650971
1037.0770011616967,597.9397528627524
1033.2870401404555,588.6002060604079
1029.4970791192143,579.2606592580635
1025.707118097973,569.9211124557191
1021.9171570767315,560.5815656533742
1018.1271960554903,551.2420188510299
1014.3372350342491,541.9024720486855
1010.547274013008,532.562925246341
1006.7573129917666,523.2233784439962
1002.9673519705254,513.8838316416518
999.1773909492841,504.54428483930747
995.3874299280429,495.204738036963
991.5974689068016,485.86519123461824
987.8075078855604,476.5256444322738
984.0175468643192,467.18609762992946
980.227585843078,457.846550827585
976.4376248218366,448.5070040252402
972.6476638005954,439.1674572228958
968.8577027793542,429.8279104205514
965.067741758113,420.488363618207
961.2777807368716,411.1488168158622
955.4561587366555,403.10209318366765
948.6011488820812,395.7129267170486
941.746139027507,388.3237602504296
934.8911291729327,380.93459378381056
928.036119318358,373.5454273171912
921.1811094637837,366.15626085057215
914.3260996092096,358.7670943839531
907.4710897546353,351.3779279173341
900.6160799000606,343.9887614507147
893.7610700454863,336.5995949840957
886.9060601909121,329.21042851747666
879.3723982942377,322.62478459741754
870.9399250430545,317.10352234961897
862.5074517918715,311.5822601018207
854.0749785406887,306.06099785402233
845.6425052895058,300.53973560622404
837.2100320383225,295.01847335842547
828.7775587871397,289.4972111106272
820.3450855359569,283.9759488628289
811.9126122847739,278.45468661503054
803.4801390335907,272.93342436723196
794.4018322140134,268.9166620399508
784.5912079025237,266.60525840635376
774.780583591034,264.2938547727567
764.9699592795438,261.98245113915954
755.159334968054,259.6710475055625
745.3487106565644,257.35964387196543
735.5380863450747,255.04824023836838
725.7274620335845,252.7368366047712
715.9168377220948,250.42543297117416
706.106213410605,248.1140293375771
696.2955890991153,245.80262570398006
686.4849647876252,243.4912220703829
676.6743404761355,241.17981843678584
666.8637161646458,238.86841480318878
657.053091853156,236.55701116959173
647.2424675416659,234.24560753599457
637.4318432301761,231.93420390239754
627.6212189186865,229.62280026880046
617.8105946071967,227.3113966352034
