x,y
147.4556384567437,1160.0854286819351
152.2681806800751,1168.4098260412109
157.08072290340633,1176.7342234004866
161.8932651267377,1185.0586207597626
166.70580735006897,1193.3830181190383
171.51834957340031,1201.707415478314
176.3308917967317,1210.03181283759
181.14343402006293,1218.3562101968655
185.9559762433943,1226.6806075561415
190.76851846672554,1235.0050049154172
195.58106069005692,1243.3294022746932
200.39360291338818,1251.6537996339687
205.20614513671953,1259.9781969932446
210.0186873600509,1268.3025943525204
216.04066402349613,1275.7607588839955
222.37245724751776,1282.9970939971631
228.70425047153924,1290.2334291103307
235.0360436955609,1297.4697642234983
241.36783691958252,1304.7060993366658
247.699630143604,1311.9424344498332
254.03142336762565,1319.1787695630007
260.36321659164713,1326.415104676168
266.69500981566875,1333.6514397893357
273.02680303969026,1340.8877749025032
279.3585962637119,1348.1241100156708
285.6903894877335,1355.3604451288384
292.81697734744284,1361.7556094573283
300.39999810998205,1367.6677951365962
307.98301887252103,1373.5799808158638
315.56603963506024,1379.4921664951316
323.1490603975992,1385.4043521743995
330.73208116013836,1391.3165378536671
338.31510192267757,1397.228723532935
345.89812268521655,1403.1409092122028
354.5495157661588,1407.2471035553372
363.38255401162513,1411.0462597899464
372.21559225709177,1414.8454160245556
381.0486305025581,1418.6445722591648
389.8816687480247,1422.4437284937742
398.71470699349135,1426.2428847283834
407.54774523895776,1430.0420409629926
416.38078348442434,1433.8411971976018
425.2138217298907,1437.640353432211
434.04685997535734,1441.4395096668204
443.13315704884616,1444.108039898236
452.74285751946775,1444.4394088799816
462.35255799008957,1444.7707778617273
471.96225846071115,1445.1021468434728
481.571958931333,1445.4335158252184
491.18165940195456,1445.764884806964
500.7913598725763,1446.0962537887094
510.40106034319814,1446.4276227704552
520.0107608138197,1446.7589917522007
529.6204612844415,1447.0903607339462
539.2301617550631,1447.4217297156918
548.8398622256849,1447.7530986974375
558.4495626963065,1448.084467679183
568.0592631669283,1448.4158366609286
577.6689636375502,1448.747205642674
587.0846595369029,1448.0765937621773
595.8761938666097,1444.1823570792199
604.6677281963161,1440.2881203962627
613.4592625260229,1436.3938837133053
622.2507968557297,1432.499647030348
631.0423311854362,1428.6054103473907
639.833865515143,1424.7111736644333
648.6253998448495,1420.8169369814761
657.4169341745562,1416.9227002985187
666.2084685042628,1413.0284636155616
675.0000028339695,1409.1342269326042
683.7915371636763,1405.2399902496468
692.5830714933828,1401.3457535666896
701.3746058230895,1397.4515168837322
710.1661401527961,1393.5572802007748
718.9576744825029,1389.6630435178176
727.7492088122093,1385.7688068348602
736.0550185364492,1381.1294062040013
743.1657209530811,1374.6568437478365
750.2764233697128,1368.1842812916716
757.3871257863447,1361.7117188355069
764.4978282029763,1355.2391563793421
771.6085306196081,1348.7665939231772
778.7192330362401,1342.2940314670122
785.8299354528717,1335.8214690108475
792.9406378695036,1329.3489065546826
800.0513402861353,1322.8763440985178
807.1620427027672,1316.403781642353
813.7296387485567,1309.4595930880575
819.1411058158783,1301.5115008329287
824.5525728832,1293.5634085778
829.9640399505217,1285.615316322671
835.3755070178433,1277.6672240675425
840.786974085165,1269.719131812414
846.1984411524865,1261.7710395572853
851.6099082198083,1253.8229473021565
857.0213752871299,1245.874855047028
862.4328423544515,1237.9267627918994
867.8443094217733,1229.9786705367703
873.255776489095,1222.0305782816417
878.6672435564165,1214.0824860265134
884.0787106237381,1206.1343937713848
889.4901776910599,1198.1863015162558
894.9016447583815,1190.2382092611272
900.3131118257031,1182.2901170059986
905.724578893025,1174.3420247508698
910.181842931384,1165.8726691112474
913.9468070438987,1157.0250034468381
917.7117711564134,1148.1773377824286
921.4767352689282,1139.3296721180186
925.2416993814429,1130.4820064536093
929.0066634939576,1121.6343407891998
932.7716276064724,1112.7866751247898
936.5365917189871,1103.9390094603805
940.3015558315017,1095.091343795971
944.0665199440166,1086.2436781315612
947.8314840565313,1077.3960124671516
949.9693403742111,1068.0285605174824
952.0309548691249,1058.6367611517642
954.0925693640388,1049.2449617860455
956.1541838589526,1039.8531624203272
958.2157983538663,1030.461363054609
960.2774128487802,1021.0695636888903
962.3390273436939,1011.6777643231721
964.4006418386077,1002.2859649574539
966.4622563335215,992.8941655917356
968.5238708284353,983.5023662260169
970.5854853233491,974.1105668602986
972.6470998182629,964.7187674945804
974.7087143131766,955.3269681288617
975.3031114790115,945.7486319602418
975.6560926113218,936.1397011362384
976.0090737436321,926.530770312235
976.3620548759426,916.9218394882311
976.7150360082528,907.3129086642276
977.0680171405631,897.7039778402242
977.4209982728736,888.0950470162203
977.7739794051839,878.4861161922169
978.1269605374943,868.8771853682134
978.4799416698045,859.26825454421
978.8329228021149,849.6593237202061
979.1859039344253,840.0503928962027
979.5388850667356,830.4414620721992
979.8918661990459,820.8325312481953
980.2448473313563,811.2236004241919
980.5978284636666,801.6146696001884
980.9508095959769,792.005738776185
981.3037907282873,782.3968079521811
981.6567718605976,772.7878771281777
982.0097529929079,763.1789463041742
982.3627341252183,753.5700154801704
982.7157152575286,743.9610846561669
983.0686963898389,734.3521538321635
983.4216775221493,724.74322300816
983.7746586544596,715.1342921841562
983.4334969160259,705.5695091026012
981.8668486144871,696.0825832766168
980.3002003129484,686.5956574506318
978.7335520114096,677.1087316246475
977.166903709871,667.621805798663
975.6002554083321,658.1348799726782
974.0336071067934,648.6479541466937
972.4669588052548,639.1610283207093
970.900310503716,629.6741024947248
969.3336622021773,620.18717666874
967.7670139006385,610.7002508427555
966.2003655990998,601.2133250167711
963.2619389383433,592.0740337688884
960.1223121746551,582.9856405055808
956.9826854109671,573.8972472422731
953.843058647279,564.8088539789654
950.7034318835907,555.7204607156574
947.5638051199027,546.6320674523497
944.4241783562145,537.543674189042
941.2845515925263,528.455280925734
938.1449248288382,519.3668876624263
935.0052980651501,510.27849439911864
931.8656713014619,501.19010113581095
928.7260445377738,492.10170787250286
924.2098891221779,483.6537678324839
919.279671997642,475.3985205541914
914.3494548731061,467.14327327589854
909.4192377485703,458.888025997606
904.4890206240344,450.63277871931354
899.5588034994987,442.37753144102106
894.6285863749627,434.1222841627282
889.6983692504268,425.8670368844357
884.7681521258911,417.61178960614325
879.837935001355,409.3565423278503
874.9077178768193,401.10129504955785
869.9775007522835,392.8460477712654
865.0472836277477,384.5908004929729
860.1170665032116,376.33555321468
855.1868493786759,368.0803059363875
850.2566322541401,359.82505865809503
845.3264151296041,351.56981137980216
839.5603753893391,344.04262676586507
832.0605157974502,338.02529755841937
824.5606562055614,332.00796835097367
817.0607966136722,325.9906391435277
809.5609370217833,319.973309936082
802.0610774298945,313.95598072863623
794.5612178380053,307.93865152119025
787.0613582461164,301.92132231374455
779.5614986542275,295.90399310629886
772.0616390623384,289.8866638988529
764.5617794704496,283.8693346914072
757.0619198785606,277.8520054839615
748.579785140029,273.3850235297577
739.9356269047131,269.1737669535782
731.2914686693978,264.9625103773989
722.6473104340823,260.7512538012196
714.0031521987665,256.5399972250401
705.3589939634512,252.32874064886082
696.7148357281358,248.11748407268152
688.0706774928203,243.90622749650223
679.4265192575045,239.69497092032273
670.1582126230642,237.2786320392092
660.766413257346,235.21701754429546
651.3746138916273,233.1554030493816
641.982814525909,231.09378855446784
632.5910151601908,229.03217405955408
623.1992157944726,226.97055956464033
613.8074164287539,224.90894506972646
604.4156170630356,222.8473305748127
595.0238176973173,220.78571607989895
585.6320183315987,218.72410158498508
576.2402189658804,216.66248709007132
566.8484196001622,214.60087259515757
557.4566202344439,212.53925810024379
547.9016263198139,211.83099110285272
538.2889382843035,211.6021175781977
528.6762502487932,211.3732440535427
519.0635622132825,211.14437052888766
509.4508741777721,210.91549700423266
499.83818614226175,210.68662347957766
490.22549810675144,210.45774995492266
480.61281007124063,210.22887643026763
