x,y
127.39948997489618,1009.785807270253
127.21309110082184,1019.2175902984145
127.02669222674751,1028.649373326576
128.10101253130244,1038.0073638640176
129.38604527403282,1047.3530565384206
130.67107801676323,1056.6987492128237
131.95611075949364,1066.0444418872264
133.24114350222405,1075.3901345616293
134.52617624495446,1084.7358272360323
135.81120898768484,1094.0815199104352
137.09624173041527,1103.4272125848383
138.89488359417564,1112.6521095609205
141.9109399971358,1121.5906039915117
144.92699640009604,1130.5290984221028
147.94305280305625,1139.467592852694
150.95910920601642,1148.4060872832852
153.97516560897665,1157.3445817138763
156.99122201193686,1166.2830761444675
160.00727841489706,1175.2215705750584
163.0233348178573,1184.1600650056498
166.0393912208175,1193.098559436241
169.0554476237777,1202.0370538668321
172.0715040267379,1210.9755482974233
175.0875604296981,1219.9140427280142
178.10361683265828,1228.8525371586054
181.11967323561845,1237.7910315891966
184.13572963857874,1246.729526019788
187.1517860415389,1255.6680204503791
190.16784244449912,1264.60651488097
193.26607458848014,1273.509976294587
197.62974890953302,1281.8736854099382
201.993423230586,1290.2373945252898
206.35709755163884,1298.6011036406412
210.72077187269173,1306.9648127559924
215.08444619374458,1315.3285218713438
219.44812051479747,1323.6922309866952
223.81179483585032,1332.0559401020464
228.1754691569033,1340.419649217398
232.53914347795617,1348.7833583327492
236.90281779900903,1357.1470674481006
241.2664921200619,1365.510776563452
245.63016644111477,1373.8744856788032
249.99384076216774,1382.2381947941549
254.35751508322062,1390.6019039095063
258.72118940427345,1398.9656130248575
263.08486372532633,1407.329322140209
268.5107392695971,1414.9616599097287
274.76740277561913,1422.0219315724876
281.0240662816413,1429.0822032352467
287.2807297876633,1436.1424748980053
293.53739329368534,1443.2027465607641
299.79405679970733,1450.263018223523
306.0507203057294,1457.3232898862818
312.30738381175155,1464.3835615490407
318.56404731777354,1471.4438332117995
324.8207108237956,1478.5041048745584
331.07737432981764,1485.5643765373172
337.33403783583964,1492.6246482000759
343.59070134186163,1499.6849198628347
349.84736484788385,1506.7451915255938
356.10402835390585,1513.8054631883524
362.3606918599279,1520.8657348511113
368.61735536594995,1527.92600651387
375.16976213882805,1534.6069520531655
383.54330971012183,1538.9517173024217
391.91685728141584,1543.296482551678
400.2904048527096,1547.6412478009343
408.6639524240034,1551.9860130501904
417.0374999952972,1556.3307782994466
425.411047566591,1560.6755435487028
433.784595137885,1565.0203087979592
442.1581427091788,1569.3650740472153
450.53169028047256,1573.7098392964717
458.90523785176634,1578.054604545728
467.2787854230602,1582.399369794984
475.65233299435397,1586.7441350442402
484.51965734026044,1589.3792719446371
493.9202415823495,1590.1681321607566
503.3208258244385,1590.9569923768759
512.7214100665275,1591.7458525929953
522.1219943086165,1592.5347128091146
531.5225785507057,1593.323573025234
540.9231627927948,1594.1124332413533
550.3237470348838,1594.9012934574728
559.7243312769727,1595.690153673592
569.1249155190618,1596.4790138897115
578.5254997611507,1597.2678741058307
587.92608400324,1598.0567343219502
597.3266682453291,1598.8455945380695
606.7272524874181,1599.634454754189
616.1278367295071,1600.4233149703082
625.4222482802243,1600.2444363162604
634.4279235479398,1597.4353265997252
643.4335988156552,1594.6262168831902
652.4392740833705,1591.817107166655
661.4449493510858,1589.00799745012
670.4506246188012,1586.198887733585
679.4562998865165,1583.3897780170498
688.461975154232,1580.5806683005148
697.4676504219474,1577.7715585839796
706.4733256896627,1574.9624488674447
715.479000957378,1572.1533391509097
724.4846762250934,1569.3442294343745
733.2346180973642,1566.0445129507355
740.6950219379745,1560.2708091088718
748.1554257785847,1554.4971052670085
755.6158296191949,1548.7234014251449
763.0762334598049,1542.9496975832812
770.5366373004151,1537.1759937414179
777.9970411410255,1531.4022898995543
785.4574449816356,1525.6285860576907
792.9178488222458,1519.8548822158273
800.378252662856,1514.0811783739637
807.8386565034662,1508.3074745321
815.2990603440762,1502.5337706902367
822.7594641846866,1496.760066848373
830.2198680252968,1490.9863630065095
837.6802718659069,1485.2126591646459
845.1406757065171,1479.4389553227825
851.1482891047111,1472.2594383096423
856.6736248963989,1464.6132665575087
862.1989606880866,1456.9670948053752
867.7242964797742,1449.3209230532418
873.2496322714619,1441.6747513011082
878.7749680631496,1434.028579548975
884.3003038548372,1426.3824077968413
889.825639646525,1418.7362360447078
895.3509754382127,1411.0900642925744
900.8763112299004,1403.4438925404409
906.4016470215881,1395.7977207883073
911.9269828132758,1388.151549036174
917.4523186049635,1380.5053772840404
922.9776543966511,1372.859205531907
928.5029901883388,1365.2130337797735
934.0283259800265,1357.5668620276401
939.5536617717141,1349.9206902755068
945.0789975634018,1342.2745185233732
948.8131156502454,1333.6595263501408
952.1889832481581,1324.8506218368373
955.5648508460708,1316.0417173235337
958.9407184439838,1307.23281281023
962.3165860418965,1298.4239082969264
965.6924536398092,1289.615003783623
969.0683212377219,1280.8060992703195
972.4441888356346,1271.9971947570161
975.8200564335473,1263.1882902437126
979.19592403146,1254.379385730409
982.5717916293727,1245.5704812171057
985.9476592272854,1236.7615767038021
989.3235268251981,1227.9526721904988
992.6993944231108,1219.1437676771952
996.0752620210237,1210.3348631638914
999.4511296189364,1201.5259586505879
1002.8269972168491,1192.7170541372843
1006.2028648147618,1183.908149623981
1009.5787324126745,1175.0992451106774
1010.766859348535,1165.7792677837049
1011.6430576892915,1156.386421570795
1012.519256030048,1146.993575357885
1013.3954543708046,1137.600729144975
1014.271652711561,1128.207882932065
1015.1478510523176,1118.8150367191552
1016.0240493930742,1109.4221905062448
1016.9002477338307,1100.0293442933348
1017.7764460745873,1090.6364980804246
1018.6526444153437,1081.2436518675147
1019.5288427561003,1071.8508056546048
1020.4050410968568,1062.4579594416948
1021.2812394376133,1053.0651132287849
1022.1574377783699,1043.672267015875
1023.0336361191264,1034.279420802965
1023.909834459883,1024.886574590055
1024.7860328006395,1015.4937283771451
1025.662231141396,1006.1008821642347
1026.5384294821527,996.7080359513247
1027.414627822909,987.3151897384148
1028.2908261636655,977.9223435255049
1029.1670245044222,968.5294973125949
1030.0432228451787,959.1366510996849
1030.919421185935,949.7438048867749
1031.7956195266918,940.350958673865
1032.6718178674482,930.958112460955
1033.5480162082047,921.565266248045
1034.4242145489613,912.172420035135
1034.3892020808964,902.8238508206612
1032.6076865703258,893.5599701656945
1030.8261710597553,884.2960895107277
1029.0446555491849,875.032208855761
1027.2631400386142,865.7683282007944
1025.4816245280438,856.5044475458276
1023.7001090174732,847.2405668908609
1021.9185935069028,837.9766862358942
1020.1370779963322,828.7128055809275
1018.3555624857617,819.4489249259608
1016.5740469751912,810.185044270994
1014.7925314646205,800.9211636160269
1013.01101595405,791.6572829610602
1011.2295004434795,782.3934023060934
1009.447984932909,773.1295216511268
1007.6664694223384,763.86564099616
1005.884953911768,754.6017603411933
1004.1034384011974,745.3378796862266
1002.3219228906269,736.0739990312599
1000.5404073800564,726.8101183762932
998.7588918694859,717.5462377213264
996.9773763589153,708.2823570663597
995.1958608483448,699.0184764113926
991.6773537187694,690.2889529699743
987.9442721728853,681.6253863634885
984.2111906270012,672.9618197570028
980.4781090811172,664.2982531505171
976.745027535233,655.6346865440314
973.011945989349,646.9711199375457
969.2788644434648,638.30755333106
965.5457828975808,629.6439867245743
961.8127013516967,620.9804201180887
958.0796198058126,612.3168535116029
954.3465382599286,603.6532869051172
950.6134567140443,594.989720298631
946.8803751681602,586.3261536921453
943.1472936222762,577.6625870856597
938.246513050301,569.651281096679
932.8275957065562,561.9293238818426
927.4086783628114,554.2073666670062
921.9897610190666,546.4854094521698
916.5708436753217,538.7634522373335
911.1519263315769,531.0414950224971
905.7330089878321,523.3195378076607
899.7543230984211,516.1103450462324
892.5361554551413,510.03652105371646
885.3179878118618,503.96269706120086
878.0998201685825,497.8888730686852
870.881652525303,491.8150490761696
863.6634848820236,485.74122508365394
856.4453172387441,479.66740109113834
849.2271495954647,473.59357709862275
842.0089819521852,467.5197531061071
834.7908143089057,461.44592911359143
827.5726466656264,455.37210512107583
820.3544790223469,449.29828112856023
811.9948574071027,444.9524559923553
803.576170202392,440.69581639446784
795.1574829976813,436.4391767965804
786.7387957929706,432.182537198693
778.3201085882599,427.92589760080557
769.9014213835492,423.6692580029181
761.4827341788385,419.4126184050307
753.0640469741278,415.1559788071433
744.6453597694172,410.89933920925586
736.2266725647064,406.6426996113684
727.453108249785,403.53890407247206
718.0982012153117,402.32276615799054
708.7432941808389,401.1066282435091
699.3883871463661,399.8904903290276
690.0334801118933,398.67435241454615
680.6785730774204,397.4582145000646
671.3236660429476,396.24207658558316
661.9687590084748,395.0259386711017
652.6138519740019,393.80980075662023
643.2589449395291,392.59366284213877
633.9040379050563,391.3775249276573
624.5491308705834,390.16138701317584
615.1942238361102,388.9452490986943
605.8393168016373,387.72911118421285
596.4844097671645,386.5129732697314
587.1295027326917,385.2968353552499
577.7745956982188,384.08069744076846
568.419688663746,382.864559526287
559.0647816292732,381.64842161180553
549.7098745948003,380.43228369732407
540.3549675603275,379.21614578284255
