x,y
38.691347274815506,787.7852578394435
38.436112943661726,797.8852449436716
38.18087861250795,807.9852320478998
37.92564428135417,818.0852191521278
37.67040995020039,828.185206256356
37.41517561904661,838.2851933605841
37.15994128789283,848.3851804648123
36.904706956739055,858.4851675690403
36.649472625585275,868.5851546732684
36.394238294431496,878.6851417774966
36.139003963277716,888.7851288817247
35.883769632123936,898.8851159859528
35.62853530097016,908.9851030901809
35.37330096981638,919.0850901944091
35.1180666386626,929.1850772986371
34.86283230750882,939.2850644028653
34.60759797635504,949.3850515070934
34.35236364520126,959.4850386113216
34.097129314047486,969.5850257155496
33.841894982893706,979.6850128197777
33.586660651739926,989.7849999240059
33.33142632058615,999.8849870282339
33.07619198943237,1009.984974132462
34.092143578777566,1020.002567652162
35.64905203502935,1029.985098342247
37.20596049128112,1039.9676290323318
38.762868947532894,1049.9501597224169
40.31977740378468,1059.9326904125019
41.876685860036446,1069.9152211025867
43.43359431628822,1079.8977517926714
44.99050277254001,1089.8802824827565
46.54741122879179,1099.8628131728415
48.10431968504357,1109.8453438629265
49.66122814129534,1119.8278745530113
52.69443208854135,1129.4314175345253
56.138213564589364,1138.929589024916
59.5819950406373,1148.427760515306
63.02577651668524,1157.9259320056963
66.46955799273326,1167.424103496087
69.91333946878119,1176.922274986477
73.3571209448292,1186.4204464768677
76.80090242087715,1195.918617967258
80.2446838969251,1205.4167894576483
83.6884653729731,1214.9149609480387
87.13224684902104,1224.413132438429
90.57602832506899,1233.9113039288193
94.01980980111699,1243.4094754192097
97.46359127716494,1252.9076469096
100.90737275321288,1262.4058183999903
104.35115422926089,1271.903989890381
107.79493570530883,1281.402161380771
111.23871718135676,1290.9003328711615
116.14845672962204,1299.6875983486148
121.47422954975845,1308.273111429352
126.80000236989498,1316.8586245100894
132.1257751900314,1325.4441375908264
137.4515480101678,1334.0296506715636
142.77732083030432,1342.615163752301
148.10309365044074,1351.2006768330382
153.42886647057713,1359.7861899137752
158.75463929071367,1368.3717029945126
164.0804121108501,1376.9572160752498
169.40618493098648,1385.5427291559868
174.73195775112302,1394.1282422367242
180.0577305712594,1402.7137553174614
185.38350339139595,1411.2992683981986
190.70927621153237,1419.8847814789358
196.0350490316688,1428.470294559673
201.3608218518053,1437.0558076404102
206.6865946719417,1445.6413207211474
212.0123674920781,1454.2268338018846
217.33814031221465,1462.8123468826218
222.66391313235107,1471.397859963359
227.98968595248746,1479.9833730440962
235.1302463869339,1487.1302463869338
242.27429578022827,1494.2742957802284
249.41834517352268,1501.4183451735228
256.56239456681726,1508.5623945668171
263.70644396011164,1515.7064439601118
270.85049335340625,1522.8504933534061
277.99454274670063,1529.9945427467007
285.13859213999507,1537.1385921399951
292.2826415332896,1544.2826415332897
299.426690926584,1551.4266909265841
306.57074031987844,1558.5707403198785
314.7327397338946,1564.2803200536039
323.83455217944356,1568.6657387773682
332.93636462499256,1573.0511575011328
342.03817707054174,1577.4365762248974
351.1399895160907,1581.821994948662
360.24180196163985,1586.2074136724266
369.34361440718885,1590.592832396191
378.4454268527378,1594.9782511199555
387.54723929828697,1599.3636698437201
396.64905174383597,1603.7490885674847
405.7508641893849,1608.134507291249
414.8526766349341,1612.5199260150137
424.37997545489145,1615.2900645996617
434.4611045957665,1615.9576890460773
444.54223373664183,1616.6253134924928
454.6233628775169,1617.2929379389084
464.704492018392,1617.960562385324
474.7856211592673,1618.6281868317396
484.86675030014237,1619.295811278155
494.9478794410176,1619.9634357245707
505.0290085818927,1620.6310601709863
515.1101377227678,1621.298684617402
525.191266863643,1621.9663090638173
535.2723960045181,1622.633933510233
545.3535251453932,1623.3015579566486
555.4346542862685,1623.9691824030642
565.5157834271436,1624.6368068494796
575.389073393641,1623.6000369347869
585.0145023504625,1620.5298570089042
594.6399313072839,1617.4596770830215
604.2653602641053,1614.3894971571387
613.8907892209269,1611.319317231256
623.5162181777483,1608.2491373053733
633.1416471345699,1605.1789573794906
642.7670760913912,1602.108777453608
652.3925050482127,1599.0385975277252
662.0179340050342,1595.9684176018425
671.6433629618557,1592.8982376759598
681.268791918677,1589.828057750077
690.4590134189449,1585.8221026621459
699.0086829309819,1580.4389774138263
707.558352443019,1575.0558521655066
716.1080219550561,1569.672726917187
724.6576914670932,1564.2896016688674
733.2073609791303,1558.9064764205475
741.6046652579009,1553.3407469063163
748.4338016573855,1545.895091248545
755.2629380568702,1538.4494355907734
762.0920744563546,1531.0037799330023
768.9212108558395,1523.5581242752305
775.7503472553241,1516.1124686174592
782.5794836548085,1508.6668129596878
789.4086200542931,1501.2211573019165
796.2377564537777,1493.7755016441452
803.0668928532626,1486.3298459863734
809.8960292527471,1478.884190328602
816.7251656522317,1471.4385346708307
823.5543020517163,1463.9928790130593
830.3834384512008,1456.547223355288
837.2125748506854,1449.1015676975167
844.0417112501702,1441.6559120397449
850.8708476496548,1434.2102563819735
857.6999840491394,1426.7646007242022
864.529120448624,1419.3189450664308
871.3582568481086,1411.8732894086595
878.1873932475934,1404.4276337508877
885.0104281496353,1396.9779311251903
889.3268430254562,1387.8431926670578
893.6432579012771,1378.708454208925
897.959672777098,1369.5737157507926
902.2760876529189,1360.43897729266
906.5925025287399,1351.304238834527
910.9089174045608,1342.1695003763944
915.2253322803817,1333.034761918262
919.5417471562026,1323.9000234601292
923.8581620320235,1314.7652850019967
928.1745769078447,1305.6305465438636
932.4909917836655,1296.4958080857311
936.8074066594864,1287.3610696275985
941.1238215353073,1278.226331169466
945.4402364111281,1269.0915927113333
949.756651286949,1259.9568542532008
954.0730661627701,1250.822115795068
958.389481038591,1241.6873773369352
962.7058959144119,1232.5526388788028
967.0223107902328,1223.41790042067
971.1626833111043,1214.2241257470412
973.2360123534448,1204.3359410835706
975.3093413957856,1194.4477564200993
977.3826704381263,1184.5595717566287
979.4559994804669,1174.6713870931578
981.5293285228075,1164.7832024296872
983.6026575651482,1154.8950177662164
985.6759866074889,1145.0068331027453
987.7493156498296,1135.1186484392745
989.8226446921701,1125.2304637758039
991.8959737345108,1115.342279112333
993.9693027768515,1105.4540944488624
996.0426318191921,1095.5659097853916
997.3751338146413,1085.5749879113407
998.0720958737285,1075.4958442876189
998.7690579328156,1065.416700663897
999.4660199919028,1055.3375570401752
1000.16298205099,1045.258413416453
1000.8599441100771,1035.1792697927308
1001.5569061691642,1025.100126169009
1002.2538682282515,1015.0209825452871
1002.9508302873386,1004.9418389215652
1003.6477923464257,994.8626952978433
1004.3447544055128,984.7835516741214
1005.0417164646001,974.7044080503991
1005.7386785236872,964.6252644266772
1006.4356405827743,954.5461208029553
1007.1326026418615,944.4669771792335
1007.8295647009487,934.3878335555116
1008.5265267600358,924.3086899317892
1009.223488819123,914.2295463080674
1009.9204508782102,904.1504026843455
1008.4468335377792,894.185780326897
1006.6935440181716,884.2358623031237
1004.940254498564,874.2859442793504
1003.1869649789562,864.3360262555766
1001.4336754593486,854.3861082318033
999.680385939741,844.43619020803
997.9270964201334,834.4862721842567
996.1738069005257,824.5363541604834
994.4205173809181,814.5864361367101
992.6672278613104,804.6365181129363
990.9139383417028,794.686600089163
989.1606488220951,784.7366820653897
987.4073593024874,774.7867640416164
985.6540697828798,764.8368460178431
983.9007802632722,754.8869279940693
982.1474907436644,744.937009970296
980.3942012240568,734.9870919465227
978.6409117044492,725.0371739227494
976.8876221848416,715.0872558989761
975.134332665234,705.1373378752028
973.3810431456262,695.1874198514289
971.6277536260186,685.2375018276556
969.7265462115341,675.3303172527366
965.9072091698183,665.9768387832286
962.0878721281026,656.6233603137207
958.2685350863867,647.2698818442123
954.4491980446709,637.9164033747043
950.6298610029552,628.5629249051964
946.8105239612395,619.2094464356884
942.9911869195237,609.8559679661805
939.171849877808,600.5024894966725
935.352512836092,591.1490110271641
931.5331757943762,581.7955325576562
927.7138387526605,572.4420540881482
923.8945017109448,563.0885756186403
919.6848860870739,553.9370762150179
914.2538306477064,545.4177735650297
908.8227752083393,536.898470915042
903.391719768972,528.3791682650542
897.9606643296048,519.8598656150664
892.5296088902377,511.3405629650787
887.0985534508704,502.8212603150909
881.667498011503,494.30195766510275
876.2364425721358,485.782655015115
870.8053871327686,477.2633523651272
863.4715740242425,470.39406899907783
855.8065279961818,463.81212730106915
848.1414819681207,457.2301856030602
840.47643594006,450.6482439050515
832.8113899119993,444.0663022070429
825.1463438839386,437.4843605090342
817.4812978558779,430.90241881102554
809.8162518278172,424.32047711301686
802.1512057997561,417.7385354150079
794.4861597716954,411.1565937169993
786.8211137436347,404.5746520189906
779.156067715574,397.9927103209819
770.3605802867918,393.09540770213806
761.3643297581273,388.49732409859837
752.3680792294622,383.89924049505845
743.3718287007977,379.3011568915188
734.375578172133,374.7030732879791
725.3793276434684,370.10498968443943
716.3830771148039,365.50690608089974
707.3868265861388,360.9088224773599
698.3905760574743,356.3107388738202
689.3943255288096,351.7126552702805
679.5681334279315,349.66225193808526
669.5897244959899,348.07913898253685
659.6113155640483,346.49602602698843
649.6329066321063,344.91291307143996
639.6544977001647,343.32980011589154
629.6760887682232,341.7466871603431
619.6976798362816,340.16357420479466
609.71927090434,338.58046124924624
599.740861972398,336.99734829369777
589.7624530404564,335.41423533814935
579.7840441085149,333.83112238260094
569.8056351765733,332.24800942705247
559.8272262446317,330.66489647150405
549.8488173126902,329.08178351595564
539.8704083807481,327.49867056040716
529.8919994488066,325.91555760485875
519.913590516865,324.33244464931033
509.93518158492344,322.7493316937619
499.95677265298184,321.16621873821344
489.97836372103984,319.583105782665
