x,y
587.6998069178163,1545.8879476794987
597.8269831259721,1545.014915247761
607.9541593341279,1544.1418828160236
618.0813355422836,1543.268850384286
628.2085117504391,1542.3958179525484
638.3356879585949,1541.5227855208109
648.4628641667507,1540.649753089073
658.3847168563022,1538.9651228736802
667.7092876498308,1534.9186110198848
677.0338584433592,1530.8720991660894
686.3584292368878,1526.825587312294
695.6830000304162,1522.7790754584987
705.0075708239448,1518.7325636047033
714.332141617473,1514.6860517509078
723.6567124110015,1510.6395398971126
732.98128320453,1506.5930280433172
742.3058539980585,1502.5465161895218
751.630424791587,1498.5000043357263
760.9549955851155,1494.453492481931
768.6575462471827,1487.9057845891173
776.1553104659267,1481.0424465734977
783.6530746846705,1474.1791085578786
791.1508389034145,1467.3157705422589
798.6486031221583,1460.4524325266398
806.1463673409024,1453.5890945110202
813.6441315596461,1446.725756495401
821.1418957783902,1439.8624184797814
828.6396599971339,1432.999080464162
836.1374242158777,1426.1357424485427
843.6351884346217,1419.2724044329232
851.1329526533655,1412.4090664173038
858.6307168721096,1405.5457284016843
866.1284810908533,1398.682390386065
873.6262453095974,1391.8190523704454
881.124009528341,1384.9557143548263
888.6217737470852,1378.0923763392066
894.8296997162901,1370.1849464505062
899.9797956005248,1361.4214768410425
905.1298914847597,1352.6580072315783
910.2799873689944,1343.8945376221143
915.4300832532293,1335.13106801265
920.580179137464,1326.3675984031863
925.7302750216988,1317.604128793722
930.8803709059335,1308.8406591842581
936.0304667901685,1300.077189574794
941.1805626744032,1291.3137199653302
946.3306585586379,1282.5502503558662
951.4807544428727,1273.786780746402
956.6308503271074,1265.0233111369382
961.7809462113423,1256.259841527474
966.931042095577,1247.49637191801
972.081137979812,1238.7329023085458
977.2312338640467,1229.969432699082
982.3813297482815,1221.2059630896179
987.5314256325162,1212.4424934801539
992.6815215167509,1203.6790238706901
997.8316174009858,1194.9155542612257
1002.9817132852205,1186.152084651762
1008.1318091694554,1177.3886150422977
1013.28190505369,1168.625145432834
1017.2438543443466,1159.3638156256172
1019.877828079961,1149.546277156509
1022.5118018155755,1139.7287386874002
1025.14577555119,1129.911200218292
1027.7797492868044,1120.0936617491836
1030.413723022419,1110.276123280075
1033.0476967580332,1100.4585848109666
1035.681670493648,1090.6410463418579
1038.3156442292623,1080.8235078727496
1040.9496179648768,1071.0059694036408
1043.5835917004913,1061.1884309345326
1046.2175654361058,1051.3708924654238
1048.85153917172,1041.5533539963155
1050.1897256247082,1031.482195002335
1051.4505060851025,1021.3959513191802
1052.7112865454967,1011.309707636026
1053.9720670058912,1001.2234639528714
1055.2328474662854,991.1372202697172
1056.4936279266797,981.0509765865627
1057.754408387074,970.9647329034085
1059.0151888474684,960.8784892202539
1060.2759693078626,950.7922455370997
1061.5367497682569,940.7060018539455
1062.797530228651,930.6197581707909
1064.0583106890454,920.5335144876367
1065.3190911494398,910.4472708044821
1066.579871609834,900.3610271213279
1067.8406520702283,890.2747834381732
1069.1014325306226,880.1885397550191
1070.362212991017,870.1022960718644
1070.6296767529134,859.9908908157241
1069.8802434198315,849.8538188892991
1069.1308100867493,839.7167469628737
1068.3813767536674,829.5796750364487
1067.6319434205855,819.4426031100234
1066.8825100875033,809.3055311835984
1066.1330767544214,799.168459257173
1065.3836434213395,789.0313873307481
1064.6342100882573,778.8943154043227
1063.8847767551754,768.7572434778978
1063.1353434220932,758.6201715514728
1062.3859100890113,748.4830996250473
1061.6364767559294,738.3460276986224
1060.8870434228472,728.208955772197
1060.1376100897653,718.071883845772
1059.3881767566832,707.9348119193467
1058.6387434236012,697.7977399929217
1057.889310090519,687.6606680664963
1057.1398767574372,677.5235961400714
1056.3904434243552,667.3865242136465
1055.641010091273,657.2494522872211
1054.8915767581911,647.1123803607961
1054.1421434251092,636.9753084343706
1053.392710092027,626.8382365079458
1052.6432767589451,616.7011645815203
1051.4813617075172,606.656859806647
1047.8198544873173,597.1744949543348
1044.158347267118,587.6921301020232
1040.4968400469184,578.2097652497114
1036.8353328267185,568.7274003973993
1033.173825606519,559.2450355450876
1029.5123183863193,549.7626706927754
1025.8508111661197,540.2803058404637
1022.18930394592,530.7979409881516
1018.5277967257203,521.3155761358398
1014.8662895055206,511.8332112835277
1011.204782285321,502.350846431216
1007.5432750651214,492.86848157890427
1003.8817678449217,483.38611672659215
1000.2202606247222,473.90375187428043
996.5587534045223,464.42138702196826
992.8972461843229,454.9390221696566
989.2357389641231,445.4566573173444
985.5742317439235,435.9742924650327
981.9127245237238,426.4919276127206
978.2512173035242,417.0095627604088
974.5897100833247,407.52719790809715
969.0924001457546,399.02604231238814
963.2426608890635,390.7132549476165
957.392921632372,382.4004675828445
951.5431823756809,374.0876802180728
945.6934431189894,365.7748928533008
939.8437038622983,357.4621054885292
933.3221427838329,349.76845231986067
925.5133754669964,343.261146222497
917.7046081501596,336.753840125133
909.8958408333232,330.24653402776937
902.0870735164868,323.73922793040566
894.27830619965,317.2319218330417
886.4695388828136,310.724615735678
878.6607715659769,304.2173096383141
870.8520042491405,297.71000354095037
863.0432369323037,291.20269744358643
855.2344696154673,284.6953913462228
847.4257022986305,278.1880852488588
838.4662103858554,273.4959118073746
829.2496283684691,269.2091294737066
820.0330463510824,264.9223471400383
810.816464333696,260.6355648063702
801.5998823163093,256.348782472702
792.3833002989229,252.0620001390339
783.1667182815361,247.77521780536563
773.9501362641498,243.48843547169758
764.733554246763,239.20165313802931
755.1305476175304,236.14297638068535
745.1196761633098,234.38106300474251
735.1088047090888,232.61914962879962
725.0979332548682,230.85723625285678
715.087061800647,229.09532287691388
705.0761903464264,227.33340950097104
695.0653188922054,225.57149612502815
685.0544474379848,223.80958274908534
675.0435759837637,222.0476693731424
665.0327045295431,220.2857559971996
655.0218330753225,218.52384262125676
645.0109616211015,216.76192924531387
