x,y
991.162595730624,1144.8374372299777
992.7264975459021,1134.5299025383722
994.2903993611802,1124.2223678467667
995.8543011764583,1113.914833155161
997.4182029917364,1103.6072984635555
998.9821048070146,1093.2997637719495
1000.5460066222927,1082.992229080344
1002.1099084375707,1072.6846943887385
1003.6738102528487,1062.377159697133
1005.2377120681268,1052.0696250055275
1006.801613883405,1041.7620903139216
1008.3655156986831,1031.454555622316
1009.9294175139612,1021.1470209307105
1011.4933193292393,1010.839486239105
1013.0572211445174,1000.5319515474995
1014.6211229597955,990.2244168558935
1016.1850247750735,979.916882164288
1017.7489265903516,969.6093474726824
1019.3128284056297,959.3018127810769
1020.8767302209078,948.9942780894714
1022.4406320361859,938.6867433978655
1022.5515688377576,928.3183756825881
1021.8534413233456,917.9162757178499
1021.1553138089337,907.5141757531117
1020.4571862945218,897.1120757883734
1019.7590587801097,886.7099758236347
1019.0609312656977,876.3078758588965
1018.3628037512858,865.9057758941583
1017.6646762368738,855.5036759294201
1016.9665487224619,845.1015759646818
1016.2684212080499,834.699475999943
1015.570293693638,824.2973760352048
1014.8721661792259,813.8952760704666
1014.174038664814,803.4931761057284
1013.475911150402,793.0910761409901
1012.2746407566593,782.7617890922293
1009.995800598594,772.5883955294374
1007.7169604405286,762.4150019666455
1005.4381202824632,752.2416084038537
1003.1592801243978,742.0682148410617
1000.8804399663323,731.8948212782694
998.601599808267,721.7214277154775
996.3227596502015,711.5480341526857
994.0439194921362,701.3746405898937
991.7650793340708,691.2012470271019
989.4862391760054,681.0278534643095
987.2073990179399,670.8544599015177
984.8817696287658,660.6953294279733
981.1100874173052,650.9759944984404
977.3384052058447,641.2566595689075
973.566722994384,631.5373246393741
969.7950407829235,621.8179897098412
966.0233585714628,612.0986547803082
962.2516763600023,602.3793198507752
958.4799941485418,592.6599849212423
954.7083119370811,582.9406499917089
950.9366297256205,573.221315062176
947.16494751416,563.5019801326431
943.3932653026994,553.7826452031101
939.6215830912389,544.0633102735771
935.8499008797781,534.3439753440438
931.6300413105988,524.8516556916209
926.0246045818396,516.0613117306121
920.4191678530805,507.27096776960354
914.8137311243214,498.4806238085949
909.208294395562,489.6902798475858
903.6028576668028,480.89993588657717
897.9974209380437,472.10959192556845
892.3919842092845,463.3192479645598
885.9869589947325,455.1947549261302
878.3565978878963,448.0906256197656
870.7262367810606,440.9864963134013
863.0958756742249,433.8823670070369
855.4655145673892,426.7782377006726
847.8351534605533,419.6741083943083
840.2047923537173,412.56997908794364
832.5744312468815,405.4658497815793
824.9440701400458,398.361720475215
817.31370903321,391.2575911688507
809.6833479263743,384.1534618624864
802.0529868195382,377.0493325561217
792.9925305485497,371.8957673108448
783.9221140589817,366.75586463342296
774.8516975694138,361.6159619560012
765.7812810798458,356.4760592785793
756.7108645902775,351.33615660115726
747.6404481007096,346.1962539237354
738.5700316111416,341.0563512463136
729.4996151215737,335.9164485688918
720.4291986320058,330.77654589146994
711.2752256249731,325.8657825231432
701.024018689044,323.96741086834146
690.7728117531149,322.0690392135398
680.5216048171858,320.1706675587381
670.2703978812566,318.2722959039364
660.019190945327,316.37392424913463
649.7679840093979,314.47555259433295
639.5167770734687,312.5771809395312
629.2655701375396,310.67880928472954
619.0143632016104,308.78043762992786
608.7631562656809,306.88206597512607
598.5119493297517,304.9836943203244
588.2607423938226,303.0853226655227
578.0095354578934,301.18695101072103
567.7583285219642,299.2885793559193
557.5071215860347,297.39020770111756
547.2559146501055,295.4918360463158
537.0047077141764,293.59346439151415
526.7535007782473,291.69509273671247
516.5022938423181,289.79672108191073
506.25108690638854,287.898349427109
