x,y
1026.7419965594058,1274.9104106166908
1029.886566725596,1265.2071655324469
1033.031136891786,1255.503920448203
1036.175707057976,1245.8006753639595
1039.3202772241661,1236.0974302797156
1040.9086530427237,1226.0566137232859
1042.0678900595533,1215.9226385116467
1043.2271270763829,1205.788663300007
1044.3863640932125,1195.6546880883675
1045.545601110042,1185.5207128767283
1046.7048381268717,1175.3867376650887
1047.8640751437015,1165.2527624534491
1049.0233121605308,1155.11878724181
1050.1825491773607,1144.9848120301704
1051.3417861941903,1134.8508368185308
1052.5010232110199,1124.7168616068916
1053.6602602278494,1114.582886395252
1054.819497244679,1104.4489111836124
1055.9787342615086,1094.3149359719732
1057.1379712783382,1084.1809607603336
1058.2972082951678,1074.046985548694
1059.4564453119974,1063.9130103370549
1060.615682328827,1053.7790351254152
1061.7749193456566,1043.6450599137756
1062.9341563624862,1033.5110847021365
1064.0933933793158,1023.377109490497
1065.2526303961454,1013.2431342788574
1066.411867412975,1003.1091590672182
1067.5711044298046,992.9751838555786
1068.7303414466344,982.841208643939
1069.8895784634637,972.7072334322999
1070.9490788166654,962.5735350895719
1069.7397510655942,952.445415174352
1068.5304233145232,942.3172952591324
1067.3210955634522,932.1891753439124
1066.1117678123812,922.0610554286925
1064.9024400613102,911.932935513473
1063.6931123102393,901.8048155982531
1062.483784559168,891.6766956830331
1061.274456808097,881.5485757678136
1060.065129057026,871.4204558525936
1058.855801305955,861.2923359373737
1057.646473554884,851.1642160221542
1056.437145803813,841.0360961069342
1055.227818052742,830.9079761917143
1052.5735390847947,821.0851155861162
1049.5838506882797,811.3330367689122
1046.5941622917646,801.5809579517082
1043.6044738952496,791.8288791345046
1040.6147854987346,782.0768003173007
1037.6250971022193,772.3247215000968
1034.6354087057045,762.5726426828932
1031.6457203091893,752.8205638656892
1028.6560319126743,743.0684850484853
1025.6663435161593,733.3164062312817
1022.6766551196442,723.5643274140778
1019.6869667231292,713.8122485968737
1016.6972783266142,704.0601697796702
1013.7075899300992,694.3080909624662
1009.3949881965813,685.0989774048841
1004.6721747492699,676.0581630914595
999.9493613019583,667.0173487780345
995.2265478546468,657.9765344646095
990.5037344073354,648.9357201511849
985.7809209600239,639.89490583776
981.0581075127124,630.854091524335
976.335294065401,621.8132772109104
971.6124806180894,612.7724628974854
966.8896671707779,603.7316485840605
962.1668537234665,594.690834270636
957.444040276155,585.6500199572109
952.7212268288434,576.609205643786
947.9984133815321,567.5683913303615
943.2755999342205,558.5275770169364
936.7689340853956,550.6904803694064
930.1518045500666,542.9280784145011
923.5346750147372,535.1656764595956
916.9175454794079,527.40327450469
910.3004159440788,519.6408725497848
903.6832864087495,511.8784705948792
897.0661568734201,504.11606863997366
890.2642656564856,496.57553787874167
881.4291182130149,491.47833743058555
872.5939707695444,486.38113698242944
863.7588233260742,481.28393653427355
854.9236758826036,476.18673608611743
846.088528439133,471.0895356379614
837.2533809956628,465.9923351898055
828.4182335521922,460.8951347416494
819.5830861087217,455.79793429349326
810.7479386652515,450.70073384533737
801.9127912217808,445.60353339718125
793.0776437783103,440.50633294902514
784.2424963348401,435.40913250086925
775.4073488913695,430.31193205271313
766.5722014478989,425.2147316045571
757.7370540044287,420.1175311564012
748.9019065609581,415.02033070824507
740.0667591174875,409.92313026008895
730.6802188531796,406.482422535404
720.5525915483273,405.2689741025646
710.4249642434752,404.0555256697251
700.2973369386234,402.84207723688576
690.1697096337712,401.62862880404634
680.0420823289189,400.4151803712069
669.9144550240671,399.2017319383675
659.786827719215,397.98828350552805
649.6592004143628,396.77483507268863
639.531573109511,395.5613866398492
629.4039458046587,394.3479382070098
619.2763184998066,393.1344897741704
609.1486911949548,391.921041341331
599.0210638901026,390.70759290849156
588.8934365852504,389.4941444756521
578.7658092803986,388.28069604281274
568.6381819755464,387.0672476099733
558.5105546706942,385.85379917713385
548.3829273658424,384.6403507442945
538.2553000609903,383.426902311455
528.127672756138,382.2134538786156
