x,y
195.22127727611672,1268.2236426022587
198.32682401396914,1277.0802018176157
202.47267674402337,1285.4788745224316
206.9064323873889,1293.7508066928897
211.3401880307544,1302.0227388633477
215.77394367411995,1310.2946710338058
220.20769931748538,1318.5666032042636
224.6414549608509,1326.838535374722
229.0752106042164,1335.11046754518
233.50896624758195,1343.382399715638
237.94272189094747,1351.654331886096
242.376477534313,1359.9262640565541
246.81023317767853,1368.1981962270122
251.24398882104407,1376.4701283974703
255.67774446440959,1384.7420605679283
260.111500107775,1393.0139927383862
264.54525575114053,1401.2859249088442
270.2247142023527,1408.6814400620665
276.5125034321751,1415.6489902897076
282.80029266199745,1422.6165405173485
289.08808189181985,1429.5840907449897
295.37587112164226,1436.5516409726306
301.6636603514646,1443.5191912002715
307.951449581287,1450.4867414279126
314.23923881110926,1457.4542916555536
320.52702804093167,1464.4218418831945
326.814817270754,1471.3893921108356
333.1026065005764,1478.3569423384765
339.39039573039884,1485.3244925661177
345.6781849602212,1492.2920427937586
351.9659741900436,1499.2595930213997
358.253763419866,1506.2271432490406
364.54155264968836,1513.1946934766818
370.8293418795106,1520.1622437043225
377.15667737681986,1527.0775781186196
385.56737482632445,1531.2420982149763
393.97807227582905,1535.4066183113327
402.38876972533365,1539.5711384076894
410.7994671748383,1543.7356585040461
419.2101646243429,1547.9001786004028
427.6208620738475,1552.0646986967595
436.03155952335214,1556.2292187931162
444.4422569728565,1560.3937388894726
452.8529544223611,1564.5582589858293
461.2636518718657,1568.722779082186
469.67434932137036,1572.8872991785427
478.08504677087495,1577.0518192748993
487.23384728620204,1578.458483278703
496.60031048675364,1579.0521323547941
505.96677368730525,1579.6457814308856
515.3332368878569,1580.2394305069768
524.6997000884086,1580.8330795830682
534.06616328896,1581.4267286591594
543.4326264895116,1582.0203777352508
552.7990896900632,1582.614026811342
562.1655528906148,1583.2076758874334
571.5320160911665,1583.8013249635246
580.8984792917181,1584.394974039616
590.2649424922697,1584.9886231157072
599.6314056928213,1585.5822721917984
608.9978688933729,1586.1759212678899
618.3643320939243,1586.769570343981
627.3016457329988,1584.7939460708326
635.9666800180656,1581.1883613347645
644.6317143031324,1577.5827765986967
653.2967485881992,1573.9771918626286
661.9617828732659,1570.3716071265605
670.6268171583326,1566.7660223904925
679.2918514433994,1563.1604376544244
687.9568857284662,1559.5548529183563
696.6219200135326,1555.9492681822885
705.2869542985994,1552.3436834462204
713.9519885836662,1548.7380987101524
722.617022868733,1545.1325139740843
731.2820571537998,1541.5269292380162
739.9470914388664,1537.9213445019482
748.6121257239332,1534.31575976588
757.277160009,1530.710175029812
765.9421942940667,1527.104590293744
773.7743267472684,1522.2489869228766
780.4386480514305,1515.6406683187497
787.1029693555924,1509.0323497146226
793.7672906597545,1502.4240311104957
800.4316119639165,1495.8157125063685
807.0959332680784,1489.2073939022416
813.7602545722405,1482.5990752981145
820.4245758764024,1475.9907566939876
827.0888971805645,1469.3824380898604
833.7532184847263,1462.7741194857335
840.4175397888882,1456.1658008816066
847.0818610930502,1449.5574822774797
853.7461823972122,1442.9491636733526
860.4105037013742,1436.3408450692255
867.0748250055362,1429.7325264650985
873.7391463096982,1423.1242078609716
880.4034676138601,1416.5158892568445
887.0677889180222,1409.9075706527176
892.7571019729884,1402.5253590930188
897.6803935336422,1394.5350990191707
902.603685094296,1386.544838945323
907.5269766549497,1378.5545788714749
912.4502682156037,1370.5643187976268
917.3735597762574,1362.574058723779
922.296851336911,1354.5837986499314
927.2201428975649,1346.5935385760831
932.1434344582186,1338.6032785022355
937.0667260188725,1330.6130184283872
941.9900175795261,1322.6227583545397
946.91330914018,1314.6324982806914
951.5284264257269,1306.4953281436926
954.6382397886599,1297.640266364494
957.7480531515927,1288.7852045852956
960.8578665145254,1279.9301428060971
963.9676798774583,1271.0750810268985
967.077493240391,1262.2200192477
970.1873066033239,1253.3649574685014
973.2971199662567,1244.509895689303
976.4069333291895,1235.6548339101043
979.5167466921223,1226.799772130906
982.6265600550553,1217.944710351707
985.736373417988,1209.0896485725088
988.8461867809207,1200.2345867933104
991.9560001438537,1191.3795250141118
995.0658135067864,1182.5244632349134
998.1756268697193,1173.6694014557147
1001.285440232652,1164.8143396765163
1004.3952535955849,1155.9592778973174
1007.5050669585177,1147.1042161181192
1010.1444192561572,1138.1500580997003
1010.8748748738559,1128.7932694729884
1011.6053304915547,1119.4364808462763
1012.3357861092534,1110.0796922195636
1013.0662417269521,1100.7229035928517
1013.7966973446509,1091.366114966139
1014.5271529623495,1082.009326339427
1015.2576085800483,1072.6525377127145
1015.988064197747,1063.2957490860024
1016.7185198154458,1053.9389604592898
1017.4489754331445,1044.5821718325778
1018.1794310508432,1035.2253832058657
1018.909886668542,1025.868594579153
1019.6403422862406,1016.5118059524411
1020.3707979039394,1007.1550173257285
1021.1012535216381,997.7982286990165
1021.8317091393369,988.441440072304
1022.5621647570356,979.0846514455918
1023.2926203747343,969.7278628188793
1024.023075992433,960.3710741921673
1024.7535316101319,951.0142855654551
1025.4839872278305,941.6574969387426
1026.2144428455292,932.3007083120306
1026.944898463228,922.943919685318
1027.6753540809266,913.5871310586059
1028.4058096986255,904.2303424318934
1029.1362653163242,894.8735538051812
1029.8667209340229,885.5167651784687
1030.5971765517215,876.1599765517567
1030.154090899935,866.8761931371832
1028.268178362359,857.6823695165002
1026.3822658247832,848.4885458958177
1024.496353287207,839.2947222751346
1022.6104407496312,830.1008986544521
1020.7245282120552,820.907075033769
1018.8386156744793,811.7132514130865
1016.9527031369033,802.5194277924035
1015.0667905993274,793.3256041717209
1013.1808780617515,784.1317805510384
1011.2949655241755,774.9379569303553
1009.4090529865996,765.7441333096729
1007.5231404490236,756.5503096889898
1005.6372279114477,747.3564860683073
1003.7513153738716,738.1626624476243
1001.8654028362957,728.9688388269417
999.9794902987197,719.7750152062587
998.0935777611438,710.5811915855761
996.2076652235679,701.3873679648935
994.3217526859919,692.1935443442105
992.435840148416,682.999720723528
990.0950968276208,673.9511626285754
986.3033070946007,665.3659783273977
982.5115173615803,656.7807940262196
978.7197276285601,648.1956097250419
974.9279378955398,639.6104254238638
971.1361481625197,631.0252411226861
967.3443584294995,622.4400568215084
963.5525686964792,613.8548725203303
959.7607789634591,605.2696882191526
955.9689892304388,596.6845039179744
952.1771994974185,588.0993196167968
948.3854097643982,579.5141353156187
944.5936200313781,570.928951014441
940.8018302983578,562.3437667132629
936.5509994777425,554.0240901969216
931.0008996035122,546.4557721866074
925.4507997292815,538.8874541762929
919.900699855051,531.3191361659788
914.3505999808204,523.7508181556642
908.80050010659,516.18250014535
903.2504002323593,508.6141821350355
897.700300358129,501.04586412472133
891.5403715919924,494.0674348222798
884.1605718335196,488.26902072633686
876.7807720750468,482.4706066303939
869.4009723165735,476.67219253445063
862.0211725581007,470.87377843850766
854.6413727996274,465.07536434256446
847.2615730411546,459.2769502466215
839.8817732826814,453.4785361506782
832.5019735242086,447.6801220547353
825.1221737657354,441.88170795879205
817.7423740072625,436.08329386284913
810.3625742487893,430.2848797669059
801.9029656382454,426.2477157835771
793.3876224349561,422.3015811283943
784.8722792316664,418.35544647321126
776.356936028377,414.4093118180284
767.8415928250873,410.46317716284534
759.3262496217981,406.51704250766255
750.8109064185084,402.5709078524795
742.2955632152191,398.62477319729663
733.7802200119294,394.6786385421136
725.0020690485901,391.68363542723813
715.6686364665369,390.69870033063955
706.3352038844832,389.7137652340409
697.00177130243,388.72883013744234
687.6683387203764,387.7438950408437
678.3349061383232,386.75895994424513
669.0014735562695,385.77402484764656
659.6680409742163,384.789089751048
650.3346083921626,383.80415465444935
641.0011758101094,382.8192195578508
631.6677432280562,381.8342844612522
622.3343106460027,380.84934936465356
613.0008780639495,379.864414268055
603.6674454818958,378.87947917145635
594.3340128998426,377.8945440748578
585.000580317789,376.90960897825914
575.6671477357357,375.92467388166057
566.3337151536821,374.93973878506193
557.0002825716289,373.95480368846336
547.6668499895757,372.9698685918648
538.3334174075221,371.98493349526615
