x,y
89.73128772904974,853.3108650745112
89.51221414008472,862.8040539296624
89.29314055111969,872.2972427848135
89.07406696215466,881.7904316399647
89.97401786699031,891.2093639020633
91.44554778621726,900.590367137135
92.9170777054442,909.9713703722068
94.38860762467114,919.3523736072784
95.86013754389808,928.7333768423503
97.33166746312503,938.1143800774221
98.80319738235197,947.4953833124938
100.27472730157892,956.8763865475656
101.74625722080586,966.2573897826373
103.21778714003281,975.6383930177092
104.68931705925975,985.0193962527809
107.51662050415135,994.0555253419957
110.70676625169885,1002.9993268127986
113.89691199924634,1011.9431282836014
117.0870577467938,1020.886929754404
120.27720349434131,1029.8307312252068
123.4673492418888,1038.7745326960096
126.6574949894363,1047.7183341668124
129.8476407369838,1056.6621356376154
133.0377864845313,1065.6059371084182
136.22793223207879,1074.549738579221
139.4180779796263,1083.4935400500237
142.6082237271738,1092.4373415208265
145.79836947472128,1101.3811429916293
148.9885152222688,1110.324944462432
152.1786609698163,1119.2687459332349
155.36880671736378,1128.2125474040377
158.55895246491127,1137.1563488748407
162.05900219731348,1145.962268777375
166.5688274034714,1154.31870960055
171.07865260962933,1162.675150423725
175.58847781578726,1171.0315912469
180.09830302194518,1179.3880320700748
184.6081282281031,1187.7444728932498
189.11795343426104,1196.1009137164249
193.62777864041897,1204.4573545396
198.1376038465769,1212.8137953627747
202.64742905273482,1221.1702361859498
207.15725425889275,1229.5266770091248
211.66707946505068,1237.8831178322998
216.1769046712086,1246.2395586554749
220.68672987736653,1254.5959994786497
225.19655508352446,1262.9524403018247
229.95338738916791,1271.1415559528195
236.04027097400223,1278.4297981399238
242.12715455883654,1285.718040327028
248.21403814367085,1293.0062825141322
254.3009217285052,1300.2945247012365
260.38780531333947,1307.5827668883408
266.4746888981738,1314.871009075445
272.5615724830081,1322.159251262549
278.6484560678424,1329.4474934496534
284.73533965267677,1336.7357356367577
290.8222232375111,1344.023977823862
296.9091068223454,1351.3122200109663
302.9959904071797,1358.6004621980703
309.96412795353865,1364.990769531276
317.36485841462564,1370.9403763725422
324.76558887571264,1376.8899832138081
332.16631933679963,1382.8395900550743
339.5670497978866,1388.7891968963402
346.9677802589737,1394.7388037376063
354.3685107200606,1400.6884105788722
362.72104661288694,1405.1020215136402
371.3427711404562,1409.0812789879028
379.96449566802545,1413.0605364621656
388.5862201955947,1417.0397939364284
397.207944723164,1421.019051410691
405.8296692507332,1424.9983088849538
414.45139377830253,1428.9775663592166
423.0731183058718,1432.9568238334793
431.69484283344104,1436.936081307742
440.3165673610103,1440.9153387820047
449.13224042430704,1444.1043754053856
458.6166004804429,1444.568644778763
468.1009605365788,1445.0329141521402
477.58532059271465,1445.4971835255176
487.0696806488505,1445.9614528988948
496.5540407049864,1446.425722272272
506.0384007611223,1446.8899916456494
515.5227608172581,1447.3542610190266
525.007120873394,1447.818530392404
534.49148092953,1448.2827997657812
543.9758409856659,1448.7470691391584
553.4602010418017,1449.2113385125358
562.9445610979376,1449.675607885913
572.4289211540735,1450.1398772592904
581.9132812102093,1450.6041466326676
591.3212775844075,1450.5393711173624
600.2877288527642,1447.4134523265593
609.2541801211207,1444.287533535756
618.2206313894773,1441.1616147449529
627.1870826578338,1438.0356959541496
636.1535339261904,1434.9097771633465
645.119985194547,1431.7838583725434
654.0864364629035,1428.65793958174
663.0528877312601,1425.532020790937
672.0193389996166,1422.4061020001336
680.9857902679732,1419.2801832093305
689.9522415363296,1416.1542644185274
698.9186928046861,1413.028345627724
706.2336479097453,1406.9820912347498
713.5334843955512,1400.9091180238693
720.833320881357,1394.8361448129886
728.133157367163,1388.763171602108
735.4329938529689,1382.6901983912276
742.7328303387749,1376.617225180347
750.0326668245807,1370.5442519694664
757.3325033103866,1364.4712787585859
764.6323397961926,1358.3983055477054
771.9321762819984,1352.3253323368249
779.2320127678043,1346.2523591259442
786.5318492536103,1340.1793859150637
793.8316857394161,1334.1064127041832
801.131522225222,1328.0334394933027
808.431358711028,1321.9604662824222
815.7311951968338,1315.8874930715415
821.9266654459635,1308.7644460720487
827.6240950520832,1301.1678732638889
833.3215246582031,1293.5713004557292
839.0189542643229,1285.9747276475696
844.7163838704427,1278.3781548394097
850.4138134765624,1270.7815820312503
856.1112430826822,1263.1850092230902
861.808672688802,1255.5884364149308
867.5061022949219,1247.991863606771
873.2035319010415,1240.3952907986113
878.9009615071615,1232.7987179904515
883.8488382744948,1224.7226438521654
888.359572486873,1216.366693589891
892.8703066992512,1208.0107433276166
897.3810409116295,1199.6547930653421
901.8917751240075,1191.298842803068
906.4025093363858,1182.9428925407935
910.913243548764,1174.5869422785192
915.4239777611422,1166.2309920162447
919.9347119735203,1157.8750417539707
924.4454461858986,1149.5190914916961
928.9561803982767,1141.1631412294219
933.466914610655,1132.8071909671473
937.9776488230331,1124.4512407048733
942.2882242283118,1116.01305036972
944.9501219923156,1106.8980671172221
947.6120197563196,1097.783083864724
950.2739175203234,1088.6681006122262
952.9358152843273,1079.5531173597278
955.597713048331,1070.43813410723
958.2596108123349,1061.3231508547317
960.9215085763387,1052.208167602234
963.5834063403427,1043.0931843497356
966.2453041043465,1033.9782010972378
968.9072018683504,1024.8632178447397
971.5690996323542,1015.7482345922418
974.2309973963581,1006.6332513397435
975.6478422151627,997.2786370176879
976.5588699561165,987.8267242052912
977.4698976970703,978.374811392895
978.3809254380243,968.9228985804984
979.2919531789781,959.4709857681022
980.202980919932,950.0190729557056
981.1140086608858,940.5671601433095
982.0250364018398,931.1152473309128
982.9360641427936,921.6633345185166
983.8470918837475,912.2114217061205
984.7581196247013,902.7595088937239
985.6691473656551,893.3075960813277
986.5801751066091,883.8556832689311
987.4912028475629,874.403770456535
988.4022305885168,864.9518576441383
989.3132583294706,855.4999448317421
990.2242860704246,846.0480320193456
991.1353138113784,836.5961192069494
992.0463415523323,827.1442063945527
992.9573692932861,817.6922935821566
993.86839703424,808.24038076976
994.7794247751939,798.7884679573638
995.6904525161477,789.3365551449672
996.6014802571016,779.884642332571
997.5125079980555,770.4327295201745
998.4235357390094,760.9808167077782
998.3475259469134,751.5745112212951
996.5707624751977,742.2465029947882
994.7939990034821,732.918494768281
993.0172355317666,723.5904865417742
991.2404720600508,714.262478315267
989.4637085883353,704.9344700887602
987.6869451166197,695.6064618622529
985.910181644904,686.2784536357461
984.1334181731884,676.9504454092389
982.3566547014727,667.6224371827321
980.5798912297571,658.2944289562249
978.8031277580416,648.966420729718
977.0263642863258,639.6384125032108
975.2496008146103,630.310404276704
973.4728373428946,620.9823960501968
971.696073871179,611.6543878236901
969.9193103994634,602.3263795971827
968.1425469277478,592.998371370676
966.3657834560321,583.6703631441687
964.5890199843166,574.342354917662
962.8122565126009,565.0143466911547
961.0354930408853,555.6863384646479
959.2587295691696,546.3583302381406
957.4819660974541,537.0303220116339
955.7052026257384,527.7023137851266
952.6660680205051,518.7702635274281
948.7961982817243,510.0988887423823
944.9263285429433,501.42751395733615
941.0564588041626,492.7561391722903
937.1865890653817,484.08476438724415
933.316719326601,475.4133896021983
929.44684958782,466.74201481715215
925.5769798490392,458.0706400321064
921.7071101102582,449.39926524706016
917.8372403714775,440.7278904620144
913.9673706326965,432.05651567696816
910.0975008939158,423.3851408919224
906.2276311551349,414.71376610687616
902.357761416354,406.0423913218304
897.3745132985161,398.01495578545973
891.7894020722288,390.3354278493145
886.204290845941,382.6558999131689
880.6191796196537,374.97637197702375
875.0340683933659,367.29684404087817
869.4489571670786,359.61731610473294
863.8638459407908,351.93778816858736
857.3832070595809,345.1146932722499
849.960168327576,339.19294327256057
842.5371295955714,333.2711932728716
835.1140908635666,327.3494432731823
827.6910521315621,321.42769327349333
820.2680133995572,315.505943273804
812.8449746675526,309.584193274115
805.4219359355478,303.66244327442575
797.9988972035433,297.74069327473677
790.5758584715384,291.81894327504745
783.1528197395338,285.89719327535846
775.729781007529,279.9754432756692
767.7134620825033,275.0135555992088
759.0978985206095,271.0209773632093
750.4823349587163,267.02839912721
741.8667713968226,263.03582089121045
733.2512078349293,259.04324265521115
724.6356442730356,255.05066441921164
716.0200807111424,251.05808618321234
707.4045171492487,247.06550794721284
698.7889535873554,243.0729297112135
690.1733900254618,239.080351475214
680.7587282724704,237.91582845654682
671.3276928645066,236.80939413494212
661.8966574565424,235.70295981333737
652.4656220485786,234.59652549173268
643.0345866406143,233.49009117012793
633.6035512326505,232.38365684852323
624.1725158246862,231.2772225269185
614.7414804167224,230.1707882053138
605.3104450087582,229.06435388370906
595.8794096007944,227.95791956210437
586.4483741928301,226.8514852404996
577.0173387848663,225.74505091889492
567.586303376902,224.6386165972902
558.1552679689382,223.5321822756855
548.724232560974,222.42574795408075
539.2931971530102,221.31931363247605
529.8621617450459,220.2128793108713
520.4311263370821,219.1064449892666
