x,y
827.9693053281433,1262.4657417125227
833.7551368819834,1255.063280753933
839.5409684358234,1247.6608197953435
845.3267999896638,1240.2583588367536
851.0901172497628,1232.8407928587524
855.7182413456354,1224.6644402893774
860.3463654415079,1216.4880877200026
864.9744895373806,1208.3117351506276
869.6026136332531,1200.1353825812528
874.2307377291257,1191.959030011878
878.8588618249983,1183.782677442503
883.4869859208709,1175.6063248731282
888.1151100167435,1167.4299723037532
892.743234112616,1159.2536197343784
897.3713582084887,1151.0772671650034
901.9994823043612,1142.9009145956286
906.6276064002338,1134.7245620262536
911.1511265790159,1126.503441240376
913.8866869585072,1117.5151714220476
916.6222473379984,1108.5269016037196
919.3578077174895,1099.5386317853915
922.0933680969807,1090.5503619670635
924.8289284764719,1081.5620921487352
927.564488855963,1072.5738223304072
930.3000492354541,1063.5855525120792
933.0356096149453,1054.5972826937511
935.7711699944365,1045.609012875423
938.5067303739277,1036.620743057095
939.9293823712006,1027.355080494963
941.0632123844704,1018.0284142567759
942.1970423977401,1008.7017480185889
943.33087241101,999.3750817804018
944.4647024242797,990.0484155422148
945.5985324375496,980.7217493040274
946.7323624508194,971.3950830658404
947.8661924640892,962.0684168276533
949.000022477359,952.7417505894663
950.1338524906288,943.4150843512792
951.2676825038986,934.0884181130922
952.4015125171684,924.7617518749051
953.5353425304381,915.4350856367182
954.669172543708,906.1084193985312
955.8030025569777,896.7817531603441
956.9368325702476,887.4550869221571
958.0706625835173,878.12842068397
959.2044925967872,868.801754445783
960.3383226100569,859.475088207596
961.4721526233268,850.1484219694089
962.6059826365967,840.8217557312214
963.7398126498664,831.4950894930345
964.8736426631363,822.1684232548473
966.007472676406,812.8417570166604
967.1413026896757,803.5150907784733
968.2751327029456,794.1884245402863
969.4089627162153,784.8617583020992
969.5524571761731,775.5245717617312
968.6175866421444,766.1758664214434
967.6827161081155,756.8271610811556
966.7478455740868,747.4784557408677
965.812975040058,738.12975040058
964.8781045060292,728.7810450602922
963.9432339720005,719.4323397200043
963.0083634379716,710.0836343797165
962.0734929039428,700.7349290394282
961.1386223699141,691.3862236991404
960.2037518358852,682.0375183588526
959.2688813018565,672.6888130185647
958.3340107678277,663.3401076782769
956.5120746465165,654.1474936096313
954.1970761576214,645.0418328866441
951.8820776687263,635.9361721636569
949.5670791798312,626.8305114406697
947.2520806909363,617.7248507176826
944.9370822020412,608.6191899946954
942.6220837131461,599.5135292717082
940.3070852242511,590.4078685487209
937.992086735356,581.3022078257338
935.677088246461,572.1965471027465
933.3620897575659,563.090886379759
931.0470912686708,553.9852256567717
928.7320927797757,544.8795649337845
925.4036073354151,536.123953443308
921.6063533177166,527.5301680348323
917.809099300018,518.9363826263566
914.0118452823195,510.34259721788095
910.2145912646209,501.74881180940525
906.4173372469223,493.15502640092956
902.6200832292238,484.56124099245386
898.8228292115252,475.9674555839782
895.0255751938267,467.3736701755025
891.2283211761281,458.77988476702683
887.4310671584295,450.18609935855113
883.633813140731,441.59231395007544
879.8365591230323,432.99852854159934
876.0393051053337,424.4047431331237
872.2420510876351,415.810957724648
867.2652785461934,407.89891703870313
861.7150903321508,400.3181721609865
856.1649021181083,392.7374272832698
850.6147139040658,385.1566824055532
845.0645256900232,377.5759375278366
839.5143374759807,369.99519265012
833.9641492619381,362.4144477724033
827.9126229564318,355.311335425428
820.6082379262535,349.40217000775567
813.3038528960752,343.4930045900833
805.9994678658968,337.58383917241093
798.6950828357185,331.6746737547386
791.3906978055398,325.7655083370659
784.0863127753615,319.85634291939357
776.7819277451831,313.9471775017212
769.4775427150048,308.0380120840489
762.1731576848265,302.1288466663765
754.8687726546482,296.21968124870415
747.5643876244699,290.3105158310318
740.1327606260087,284.60767742605157
731.5725982128295,280.7352230010419
723.0124357996502,276.86276857603224
714.452273386471,272.9903141510226
705.8921109732917,269.1178597260129
697.3319485601124,265.24540530100325
688.7717861469332,261.3729508759936
680.211623733754,257.5004964509839
671.6514613205743,253.62804202597408
663.0912989073951,249.75558760096442
654.3086310854468,246.6860069599688
644.9765930843203,245.5972691931707
635.6445550831937,244.5085314263726
626.3125170820672,243.4197936595745
616.9804790809405,242.3310558927764
607.648441079814,241.2423181259783
598.3164030786875,240.1535803591802
588.9843650775609,239.0648425923821
579.6523270764343,237.976104825584
570.3202890753078,236.8873670587859
560.9882510741812,235.7986292919878
551.6562130730546,234.7098915251897
542.324175071928,233.6211537583916
532.992137070801,232.53241599159347
523.6600990696745,231.44367822479535
514.3280610685479,230.35494045799726
504.99602306742133,229.26620269119917
495.6639850662948,228.17746492440105
486.3319470651682,227.08872715760296
