x,y
579.8452868981963,1569.5220675946348
589.8189247753062,1567.6914631741527
599.7925626524159,1565.8608587536705
609.7662005295257,1564.0302543331884
619.7398384066354,1562.1996499127063
629.7134762837453,1560.369045492224
639.687114160855,1558.5384410717418
649.6607520379647,1556.7078366512596
659.6343899150744,1554.8772322307775
669.6080277921843,1553.0466278102954
679.581665669294,1551.216023389813
689.5553035464037,1549.3854189693309
699.5289414235136,1547.5548145488488
709.3385235649484,1545.2638120392783
718.2235672436042,1540.3770380160177
727.1086109222598,1535.490263992757
735.9936546009158,1530.6034899694964
744.8786982795715,1525.7167159462358
753.7637419582271,1520.829941922975
762.6487856368828,1515.9431678997144
771.5338293155388,1511.0563938764537
780.4188729941945,1506.1696198531931
789.0570560952449,1500.9526416670967
796.2602578025745,1493.8155243791005
803.4634595099043,1486.678407091104
810.6666612172339,1479.5412898031077
817.869862924564,1472.404172515111
825.0730646318937,1465.2670552271145
832.2762663392234,1458.129937939118
839.479468046553,1450.9928206511217
846.6826697538828,1443.8557033631253
853.8858714612124,1436.718586075129
861.0890731685422,1429.5814687871325
868.2922748758722,1422.4443514991358
875.4954765832019,1415.3072342111393
882.6986782905316,1408.170116923143
889.9018799978613,1401.0329996351466
897.0720119055313,1393.8708357884916
902.0098538133224,1385.01407173166
906.9476957211134,1376.1573076748282
911.8855376289046,1367.3005436179967
916.8233795366958,1358.4437795611648
921.7612214444869,1349.587015504333
926.6990633522779,1340.7302514475014
931.636905260069,1331.8734873906699
936.5747471678601,1323.0167233338382
941.5125890756511,1314.1599592770067
946.4504309834423,1305.303195220175
951.3882728912336,1296.446431163343
956.3261147990246,1287.5896671065113
961.2639567068156,1278.7329030496799
966.2017986146068,1269.8761389928482
971.1396405223978,1261.0193749360167
976.0774824301889,1252.162610879185
981.01532433798,1243.3058468223533
985.9531662457711,1234.4490827655218
990.8910081535623,1225.5923187086896
995.8288500613535,1216.7355546518581
1000.7666919691445,1207.8787905950267
1005.7045338769356,1199.022026538195
1010.6423757847267,1190.1652624813632
1015.5802176925177,1181.3084984245318
1020.5180596003088,1172.4517343677
1024.1607062471699,1163.0918707262533
1026.4943687379978,1153.2238121936095
1028.8280312288257,1143.3557536609658
1031.1616937196536,1133.487695128322
1033.4953562104815,1123.6196365956782
1035.8290187013095,1113.7515780630345
1038.1626811921374,1103.8835195303907
1040.4963436829653,1094.0154609977467
1042.8300061737932,1084.1474024651025
1045.1636686646211,1074.2793439324587
1047.497331155449,1064.411285399815
1049.830993646277,1054.5432268671711
1052.164656137105,1044.6751683345274
1054.498318627933,1034.8071098018836
1056.831981118761,1024.9390512692398
1058.461526839051,1014.9561709732285
1059.385532120794,1004.8581132513209
1060.3095374025374,994.7600555294134
1061.2335426842806,984.6619978075058
1062.1575479660237,974.5639400855983
1063.0815532477668,964.4658823636908
1064.00555852951,954.3678246417833
1064.9295638112533,944.2697669198757
1065.8535690929964,934.1717091979677
1066.7775743747395,924.0736514760601
1067.7015796564829,913.9755937541527
1068.625584938226,903.8775360322451
1069.549590219969,893.7794783103376
1070.4735955017122,883.68142058843
1071.3976007834553,873.5833628665225
1071.6391941923769,863.4890819488983
1070.6025732286405,853.4019625710015
1069.5659522649041,843.3148431931047
1068.5293313011675,833.227723815208
1067.4927103374312,823.1406044373113
1066.4560893736948,813.0534850594145
1065.4194684099584,802.9663656815177
1064.3828474462218,792.8792463036209
1063.3462264824855,782.7921269257237
1062.309605518749,772.7050075478269
1061.2729845550125,762.6178881699301
1060.2363635912761,752.5307687920333
1059.1997426275398,742.4436494141366
1058.1631216638034,732.3565300362399
1057.1265007000668,722.2694106583431
1056.0898797363304,712.1822912804458
1055.053258772594,702.095171902549
1054.0166378088575,692.0080525246523
1052.980016845121,681.9209331467555
1051.9433958813847,671.8338137688588
1050.9067749176484,661.746694390962
1049.8701539539118,651.6595750130653
1048.8335329901754,641.5724556351685
1047.796912026439,631.4853362572712
1046.7602910627024,621.3982168793744
1045.0471160622753,611.4705262744035
1041.472396979357,601.9812719815657
1037.8976778964386,592.4920176887279
1034.3229588135202,583.00276339589
1030.7482397306019,573.5135091030522
1027.1735206476833,564.0242548102141
1023.598801564765,554.5350005173763
1020.0240824818467,545.0457462245384
1016.4493633989283,535.5564919317006
1012.87464431601,526.0672376388628
1009.2999252330916,516.577983346025
1005.7252061501732,507.0887290531872
1002.1504870672549,497.5994747603494
998.5757679843364,488.11022046751117
995.001048901418,478.62096617467336
991.4263298184997,469.13171188183554
986.2747007957091,460.4216899553826
980.9094841781928,451.8170972669129
975.5442675606764,443.2125045784433
970.1790509431601,434.60791188997365
964.8138343256437,426.00331920150404
959.4486177081271,417.398726513034
954.0834010906108,408.79413382456437
948.7181844730943,400.1895411360947
943.352967855578,391.5849484476251
937.9815348307293,382.98615112304697
929.8693391927085,376.9020043945314
921.7571435546877,370.8178576660158
913.6449479166665,364.73371093749995
905.5327522786458,358.6495642089843
897.420556640625,352.56541748046874
889.3083610026042,346.48127075195316
881.1961653645834,340.3971240234376
873.0839697265626,334.312977294922
864.9717740885419,328.2288305664064
856.8595784505211,322.1446838378908
848.7473828125,316.06053710937493
840.6351871744791,309.97639038085936
832.5229915364583,303.8922436523438
824.4107958984375,297.8080969238282
816.2986002604168,291.72395019531257
808.186404622396,285.639803466797
798.785089844389,282.32302088274986
788.9081362800905,280.0272965407778
779.0311827157924,277.7315721988058
769.1542291514944,275.43584785683385
759.2772755871964,273.1401235148619
749.4003220228984,270.8443991728899
739.5233684586004,268.54867483091795
729.6464148943024,266.25295048894594
719.7694613300044,263.957226146974
709.892507765706,261.66150180500193
700.015554201408,259.36577746303
690.1386006371099,257.070053121058
680.2616470728119,254.77432877908603
670.3846935085139,252.47860443711406
660.5077399442159,250.18288009514208
650.6307863799179,247.8871557531701
640.7538328156195,245.59143141119804
630.8768792513215,243.29570706922607
