x,y
316.01034689234365,1406.0070546993252
323.8973740034878,1411.3845731841961
331.78440111463175,1416.762091669067
339.9334483809763,1421.5949071941466
349.05715447984977,1424.4022013784154
358.180860578723,1427.209495562684
367.3045666775965,1430.0167897469528
376.4282727764697,1432.8240839312214
385.55197887534314,1435.6313781154902
394.67568497421644,1438.438672299759
403.79939107308985,1441.2459664840276
412.9230971719633,1444.0532606682964
422.04680327083656,1446.8605548525652
431.17050936971003,1449.6678490368338
440.2942154685833,1452.4751432211026
449.41792156745674,1455.2824374053714
458.7013953027646,1456.825405881945
468.2366252836277,1456.3756308828476
477.7718552644908,1455.9258558837505
487.3070852453537,1455.4760808846531
496.8423152262168,1455.0263058855558
506.37754520707966,1454.5765308864586
515.9127751879428,1454.1267558873612
525.4480051688059,1453.6769808882639
534.9832351496689,1453.2272058891665
544.5184651305319,1452.7774308900694
554.0536951113949,1452.327655890972
563.4224051772039,1451.0781997998251
572.3441181333599,1447.6832116837656
581.265831089516,1444.2882235677064
590.1875440456722,1440.893235451647
599.1092570018282,1437.4982473355874
608.0309699579843,1434.1032592195281
616.9526829141403,1430.7082711034686
625.8743958702964,1427.3132829874094
634.7961088264525,1423.9182948713499
643.7178217826087,1420.5233067552906
652.6395347387648,1417.128318639231
661.5612476949208,1413.7333305231718
670.482960651077,1410.3383424071123
678.179441261908,1405.0034092933006
685.0785955079826,1398.4060930454916
691.9777497540573,1391.8087767976826
698.8769040001318,1385.211460549874
705.7760582462065,1378.614144302065
712.675212492281,1372.0168280542562
719.5743667383557,1365.4195118064474
726.4735209844303,1358.8221955586387
733.3726752305049,1352.2248793108297
740.2718294765796,1345.6275630630207
747.1709837226541,1339.030246815212
754.0701379687288,1332.432930567403
760.9692922148033,1325.8356143195942
767.8684464608779,1319.2382980717855
774.7676007069526,1312.6409818239765
781.6667549530272,1306.0436655761678
788.5659091991017,1299.446349328359
795.4650634451766,1292.8490330805498
802.364217691251,1286.251716832741
809.2633719373256,1279.6544005849323
816.1625261834001,1273.0570843371236
823.061680429475,1266.4597680893146
829.9608346755494,1259.8624518415058
835.8006005979998,1252.476243991011
840.1441912906945,1243.9758837106838
844.4877819833889,1235.475523430357
848.8313726760833,1226.9751631500303
853.1749633687778,1218.4748028697036
857.5185540614724,1209.9744425893766
861.8621447541668,1201.47408230905
866.2057354468612,1192.9737220287232
870.5493261395559,1184.473361748396
874.8929168322503,1175.9730014680692
879.2365075249447,1167.4726411877425
883.5800982176394,1158.9722809074153
887.9236889103338,1150.4719206270886
892.2672796030282,1141.9715603467619
896.6108702957226,1133.4712000664351
900.9544609884173,1124.970839786108
905.2980516811117,1116.4704795057812
909.6416423738062,1107.9701192254545
913.9852330665008,1099.4697589451275
918.3288237591953,1090.9693986648008
922.6724144518896,1082.469038384474
927.0057929747696,1073.9653834434496
928.5813493597207,1064.5504733382545
930.1569057446717,1055.1355632330597
931.7324621296226,1045.720653127865
933.3080185145736,1036.30574302267
934.8835748995245,1026.8908329174753
936.4591312844755,1017.4759228122806
938.0346876694265,1008.0610127070859
939.6102440543775,998.6461026018908
941.1858004393284,989.2311924966962
942.7613568242793,979.8162823915014
944.3369132092304,970.4013722863064
945.9124695941813,960.9864621811116
947.4880259791323,951.571552075917
949.0635823640832,942.1566419707224
950.6391387490343,932.7417318655272
952.2146951339852,923.3268217603325
953.7902515189361,913.9119116551378
955.3658079038871,904.4970015499428
956.941364288838,895.082091444748
958.5169206737891,885.6671813395534
960.09247705874,876.2522712343587
961.668033443691,866.8373611291636
963.2435898286419,857.422451023969
964.8191462135928,848.0075409187742
966.3947025985439,838.5926308135791
967.9702589834949,829.1777207083844
967.1744141590272,819.6708799970074
966.3329388142927,810.1622086015077
965.4914634695582,800.6535372060074
964.6499881248237,791.1448658105077
963.8085127800892,781.6361944150079
962.9670374353547,772.1275230195076
962.1255620906202,762.6188516240079
961.2840867458857,753.1101802285082
960.4426114011511,743.601508833008
959.6011360564166,734.0928374375083
958.7596607116822,724.5841660420084
957.9181853669477,715.0754946465087
957.0767100222131,705.5668232510085
956.2352346774786,696.0581518555086
955.3937593327441,686.5494804600089
954.5522839880097,677.0408090645087
953.7108086432751,667.532137669009
952.8693332985406,658.0234662735091
952.0278579538061,648.5147948780094
951.1863826090716,639.0061234825092
950.3449072643372,629.4974520870094
949.5034319196026,619.9887806915096
948.6619565748681,610.4801092960095
947.2304454003446,601.1145912308443
943.623104043738,592.2766049071579
940.0157626871312,583.4386185834715
936.4084213305243,574.6006322597847
932.8010799739177,565.7626459360982
929.1937386173109,556.9246596124118
925.5863972607041,548.0866732887249
921.9790559040973,539.2486869650385
918.3717145474907,530.4107006413522
914.7643731908839,521.5727143176657
911.1570318342771,512.7347279939788
907.5496904776703,503.8967416702924
903.9423491210637,495.05875534660595
900.3350077644568,486.2207690229191
896.72766640785,477.3827826992327
893.1203250512434,468.5447963755463
889.5129836946367,459.70681005185986
885.9056423380298,450.86882372817297
882.298300981423,442.03083740448653
878.6909596248164,433.1928510808001
875.0836182682095,424.3548647571133
871.4762769116028,415.5168784334269
867.7893854961485,406.72458103342495
861.9907689151008,399.1417747351319
856.1921523340529,391.55896843683854
850.3935357530054,383.97616213854553
844.5949191719578,376.39335584025247
838.7963025909099,368.8105495419591
832.9976860098623,361.22774324366605
826.6744728361132,354.1612110797174
819.186573184178,348.2405462386523
811.698673532243,342.3198813975875
804.2107738803081,336.3992165565227
796.7228742283731,330.47855171545785
789.2349745764379,324.55788687439275
781.747074924503,318.63722203332793
774.259175272568,312.7165571922631
766.7712756206328,306.79589235119795
759.2833759686978,300.87522751013313
751.7954763167629,294.9545626690683
744.3075766648279,289.0338978280035
735.8071634041169,284.7843789336052
727.0925485777004,280.8884334817955
718.377933751284,276.9924880299858
709.6633189248671,273.0965425781759
700.9487040984507,269.2005971263662
692.2340892720342,265.3046516745565
683.5194744456178,261.4087062227468
674.804859619201,257.5127607709369
666.0902447927846,253.6168153191272
657.3257864047096,249.88489036177967
647.9161122629405,248.27836063025813
638.5064381211719,246.67183089873666
629.0967639794032,245.0653011672152
619.6870898376347,243.45877143569373
610.2774156958657,241.85224170417217
600.867741554097,240.24571197265072
591.4580674123284,238.63918224112925
582.0483932705594,237.03265250960771
572.6387191287907,235.42612277808624
563.2290449870222,233.81959304656476
553.8193708452536,232.21306331504329
544.4096967034845,230.60653358352175
