x,y
288.1203208688664,1365.328752658423
294.5222708732976,1372.9217631287947
300.92422087772877,1380.5147735991668
307.32617088216,1388.1077840695386
313.728120886591,1395.7007945399102
320.1300708910222,1403.293805010282
326.53202089545346,1410.8868154806541
332.9339708998846,1418.479825951026
339.3359209043158,1426.0728364213978
345.737870908747,1433.6658468917697
352.1398209131782,1441.2588573621415
358.5417709176094,1448.8518678325136
364.9437209220406,1456.4448783028854
371.34567092647166,1464.037888773257
377.7476209309028,1471.6308992436288
384.14957093533405,1479.223909714001
390.5515209397653,1486.8169201843727
396.95347094419645,1494.4099306547446
403.3554209486276,1502.0029411251166
409.75737095305885,1509.5959515954885
416.2309521267004,1517.0879108095182
425.5129566974961,1520.6210609364662
434.79496126829156,1524.1542110634143
444.0769658390873,1527.6873611903623
453.358970409883,1531.2205113173104
462.6409749806787,1534.7536614442583
471.9229795514744,1538.2868115712063
481.2049841222701,1541.8199616981544
490.48698869306577,1545.3531118251024
499.7689932638615,1548.8862619520505
509.0509978346572,1552.4194120789984
518.3330024054529,1555.9525622059466
527.6150069762484,1559.4857123328945
536.897011547044,1563.0188624598427
546.1790161178398,1566.5520125867906
555.4610206886355,1570.0851627137386
564.7430252594312,1573.6183128406867
574.2337486501752,1575.8609140365515
584.1562798115058,1575.434138502731
594.0788109728362,1575.0073629689102
604.0013421341667,1574.5805874350897
613.923873295497,1574.153811901269
623.8464044568275,1573.7270363674484
633.7689356181579,1573.3002608336276
643.6914667794883,1572.873485299807
653.6139979408189,1572.4467097659863
663.5365291021493,1572.0199342321657
672.8072976889883,1568.5255614621422
682.0460868291684,1564.880901526108
691.2848759693484,1561.2362415900736
700.5236651095282,1557.5915816540394
709.7624542497082,1553.9469217180051
719.0012433898883,1550.3022617819706
728.2400325300682,1546.6576018459364
737.4788216702483,1543.012941909902
746.7176108104283,1539.3682819738679
755.9563999506083,1535.7236220378334
765.1951890907883,1532.078962101799
774.1005773638619,1527.9205875854432
781.1912016745591,1520.9663214345671
788.2818259852564,1514.0120552836909
795.3724502959539,1507.0577891328146
802.4630746066512,1500.1035229819383
809.5536989173486,1493.149256831062
816.6443232280459,1486.1949906801858
823.7349475387433,1479.2407245293095
830.8255718494406,1472.2864583784333
837.916196160138,1465.332192227557
845.0068204708352,1458.377926076681
852.0974447815325,1451.4236599258047
859.1880690922301,1444.4693937749282
866.2786934029273,1437.5151276240522
873.3693177136248,1430.5608614731757
880.459942024322,1423.6065953222997
887.5505663350192,1416.6523291714234
894.6411906457167,1409.6980630205471
901.7318149564139,1402.7437968696709
908.8224392671115,1395.7895307187946
915.9130635778087,1388.8352645679183
923.0036878885062,1381.880998417042
929.6855085474303,1374.6289829051393
934.1271021175439,1365.7457957649121
938.5686956876573,1356.8626086246854
943.0102892577705,1347.979421484459
947.4518828278841,1339.0962343442318
951.8934763979975,1330.213047204005
956.3350699681109,1321.3298600637781
960.7766635382243,1312.4466729235514
965.2182571083378,1303.5634857833245
969.6598506784511,1294.6802986430978
974.1014442485646,1285.7971115028708
978.5430378186779,1276.9139243626441
982.9846313887913,1268.0307372224174
987.4262249589048,1259.1475500821905
991.8678185290181,1250.2643629419638
996.3094120991317,1241.3811758017366
1000.7510056692449,1232.4979886615101
1005.1925992393585,1223.614801521283
1009.6341928094719,1214.7316143810563
1014.0757863795853,1205.8484272408293
1018.5173799496987,1196.9652401006026
1022.9589735198119,1188.0820529603761
1027.4005670899255,1179.198865820149
1029.4557263947415,1169.533019948952
1031.138591177596,1159.7449288650025
1032.8214559604505,1149.9568377810538
1034.5043207433048,1140.1687466971043
1036.1871855261593,1130.3806556131553
1037.8700503090138,1120.5925645292061
1039.552915091868,1110.8044734452571
1041.2357798747225,1101.0163823613082
1042.9186446575768,1091.228291277359
1044.6015094404313,1081.44020019341
1046.2843742232858,1071.6521091094605
1047.96723900614,1061.8640180255115
1049.6501037889946,1052.0759269415623
1051.3329685718488,1042.2878358576133
1053.0158333547033,1032.499744773664
1054.6986981375578,1022.7116536897151
1056.381562920412,1012.9235626057662
1058.0644277032666,1003.1354715218168
1059.7472924861208,993.347380437868
1061.4301572689753,983.5592893539185
1063.1130220518298,973.7711982699697
1064.7958868346843,963.9831071860202
1066.4787516175386,954.1950161020713
1068.161616400393,944.406925018122
1069.8444811832474,934.618833934173
1071.5273459661018,924.8307428502242
1073.2102107489563,915.0426517662747
1074.8930755318106,905.2545606823259
1076.575940314665,895.4664695983765
1076.2045515070588,885.6136925655466
1075.1411321127962,875.7390839045368
1074.0777127185338,865.8644752435274
1073.0142933242712,855.9898665825175
1071.9508739300086,846.1152579215081
1070.887454535746,836.2406492604987
1069.8240351414834,826.3660405994889
1068.760615747221,816.4914319384795
1067.6971963529584,806.6168232774696
1066.6337769586958,796.7422146164603
1065.5703575644332,786.8676059554504
1064.5069381701705,776.992997294441
1063.443518775908,767.1183886334311
1062.3800993816453,757.2437799724217
1061.316679987383,747.3691713114124
1060.2532605931203,737.4945626504025
1059.1898411988577,727.6199539893931
1058.126421804595,717.7453453283832
1057.0630024103325,707.8707366673739
1055.99958301607,697.996128006364
1054.9361636218075,688.1215193453546
1053.872744227545,678.2469106843448
1052.8093248332823,668.3723020233354
1051.7459054390197,658.497693362326
1050.682486044757,648.6230847013162
1049.6190666504945,638.7484760403067
1047.4257106282428,629.1602698249822
1043.6580857043948,619.9709407424266
1039.8904607805468,610.7816116598706
1036.122835856699,601.5922825773149
1032.3552109328512,592.4029534947589
1028.5875860090034,583.2136244122033
1024.8199610851557,574.0242953296478
1021.0523361613076,564.8349662470918
1017.2847112374599,555.6456371645362
1013.5170863136118,546.4563080819802
1009.7494613897641,537.2669789994245
1005.9818364659161,528.0776499168685
1002.2142115420683,518.8883208343129
998.4465866182203,509.6989917517569
994.6789616943726,500.50966266920136
990.9113367705247,491.32033358664575
987.1437118466768,482.1310045040897
983.376086922829,472.9416754215341
979.608461998981,463.7523463389781
975.8408370751332,454.56301725642254
972.0732121512852,445.3736881738665
968.3055872274375,436.1843590913109
962.4959535507456,428.3270518088986
955.6035982811698,421.1762332167136
948.7112430115939,414.0254146245286
941.8188877420176,406.8745960323432
934.9265324724416,399.72377744015824
928.0341772028654,392.57295884797287
921.1418219332895,385.4221402557879
914.2494666637133,378.2713216636025
907.3571113941374,371.1205030714175
900.4647561245611,363.96968447923217
893.5724008549852,356.81886588704714
886.6089561451537,349.75559759072104
878.1868874005443,344.49180462534014
869.7648186559348,339.2280116599593
861.3427499113251,333.9642186945782
852.9206811667158,328.7004257291974
844.498612422106,323.43663276381625
836.0765436774966,318.1728397984354
827.6544749328868,312.9090468330543
819.2324061882775,307.64525386767343
810.8103374436678,302.38146090229236
802.3882686990584,297.1176679369115
793.1964087623003,293.7522278838946
783.4865868323957,291.66461616896504
773.7767649024914,289.57700445403566
764.0669429725867,287.48939273910617
754.3571210426825,285.4017810241767
744.6472991127779,283.31416930924723
734.9374771828736,281.22655759431785
725.2276552529689,279.1389458793883
715.5178333230647,277.0513341644589
705.8080113931604,274.9637224495295
696.0981894632558,272.8761107346
686.3883675333516,270.7884990196706
676.6785456034469,268.70088730474106
666.9687236735426,266.6132755898117
657.258901743638,264.5256638748822
647.5490798137338,262.43805215995275
637.8392578838291,260.35044044502325
628.1294359539248,258.2628287300938
618.4196140240206,256.17521701516443
608.709792094116,254.08760530023494
