x,y
81.26084064335419,1262.257545060008
84.89634628034668,1272.2958815203601
88.53185191733914,1282.3342179807125
92.1673575543316,1292.372554441065
95.8028631913241,1302.4108909014171
99.43836882831656,1312.4492273617695
104.41750839352686,1321.8722264961568
109.64218019938191,1331.182859586078
114.86685200523695,1340.4934926759993
120.09152381109199,1349.8041257659204
125.31619561694703,1359.1147588558415
130.54086742280208,1368.4253919457626
135.76553922865713,1377.7360250356837
140.99021103451216,1387.046658125605
146.2148828403672,1396.3572912155262
151.43955464622223,1405.6679243054473
156.6642264520773,1414.9785573953684
161.8888982579323,1424.2891904852897
167.11357006378736,1433.5998235752108
172.3382418696424,1442.910456665132
177.56291367549744,1452.221089755053
184.78998138802103,1460.0433389024995
192.19981315751207,1467.729656932046
199.6096449270031,1475.4159749615928
207.0194766964941,1483.1022929911394
214.42930846598514,1490.7886110206862
221.83914023547618,1498.4749290502327
229.2489720049672,1506.1612470797793
236.6588037744582,1513.847565109326
244.06863554394909,1521.5338831388726
251.4784673134401,1529.2202011684192
258.8882990829311,1536.906519197966
266.29813085242216,1544.5928372275125
273.70796262191317,1552.2791552570593
281.11779439140423,1559.9654732866059
288.52762616089524,1567.6517913161524
295.93745793038624,1575.3381093456992
303.34728969987725,1583.0244273752458
310.75712146936826,1590.7107454047925
320.1373335473533,1595.5690059418216
329.91463633514445,1599.8572966382212
339.69193912293565,1604.1455873346208
349.4692419107268,1608.4338780310204
359.24654469851794,1612.7221687274202
369.02384748630914,1617.0104594238198
378.8011502741003,1621.2987501202194
388.5784530618914,1625.587040816619
398.3557558496826,1629.8753315130186
408.13305863747377,1634.1636222094182
417.9103614252649,1638.4519129058178
427.8259783397008,1642.2489970463228
438.4044578976923,1643.691516986049
448.9829374556837,1645.134036925775
459.5614170136752,1646.576556865501
470.13989657166667,1648.0190768052273
480.71837612965817,1649.4615967449533
491.29685568764967,1650.9041166846796
501.94419783206183,1650.3306789920728
512.5964757518725,1649.6136987474702
523.2487536716831,1648.8967185028675
533.9010315914937,1648.179738258265
544.5533095113044,1647.462758013662
555.2055874311151,1646.7457777690595
565.8578653509257,1646.0287975244569
576.5101432707363,1645.3118172798543
587.162421190547,1644.5948370352517
597.6998535841304,1643.3531530609062
607.6781979179704,1639.5560839781174
617.6565422518103,1635.7590148953288
627.6348865856502,1631.96194581254
637.6132309194901,1628.1648767297515
647.59157525333,1624.367807646963
657.5699195871697,1620.5707385641745
667.5482639210098,1616.7736694813857
677.5266082548495,1612.9766003985972
687.5049525886897,1609.1795313158084
697.4832969225293,1605.3824622330199
707.4616412563695,1601.585393150231
715.5879385743169,1594.823807586578
723.3767548447249,1587.5217923330704
731.1655711151326,1580.2197770795633
738.9543873855405,1572.9177618260558
746.7432036559482,1565.6157465725487
754.5320199263562,1558.3137313190412
762.3208361967638,1551.011716065534
770.1096524671717,1543.7097008120265
777.8984687375794,1536.4076855585192
785.6872850079874,1529.105670305012
793.4761012783949,1521.8036550515046
801.2649175488029,1514.5016397979973
809.0537338192106,1507.19962454449
816.8425500896186,1499.8976092909825
824.6313663600262,1492.5955940374754
832.4201826304338,1485.2935787839683
840.2089989008418,1477.9915635304608
847.9978151712495,1470.6895482769537
855.7866314416574,1463.3875330234462
863.575447712065,1456.085517769939
871.3642639824731,1448.7835025164316
879.1530802528807,1441.4814872629245
886.3489495342276,1433.705235275107
891.7593712750615,1424.5012994401252
897.1697930158956,1415.2973636051431
902.5802147567294,1406.0934277701615
907.9906364975635,1396.8894919351792
913.4010582383975,1387.6855561001976
918.8114799792315,1378.4816202652153
924.2219017200654,1369.2776844302336
929.6323234608994,1360.0737485952513
935.0427452017334,1350.8698127602697
940.4531669425675,1341.6658769252876
945.8635886834013,1332.4619410903058
951.2740104242355,1323.2580052553237
956.6844321650693,1314.0540694203419
962.0948539059034,1304.8501335853598
967.5052756467372,1295.646197750378
972.5783463845252,1286.2880947018054
975.995492126687,1276.1733433050063
979.4126378688491,1266.0585919082066
982.829783611011,1255.9438405114076
986.246929353173,1245.829089114608
989.6640750953349,1235.714337717809
993.0812208374969,1225.5995863210094
996.4983665796586,1215.4848349242104
998.4298582829216,1205.0038083032848
1000.1057304519932,1194.4597792395432
1001.7816026210647,1183.9157501758011
1003.4574747901362,1173.3717211120595
1005.1333469592079,1162.8276920483174
1006.8092191282793,1152.2836629845758
1008.4850912973509,1141.7396339208337
1010.1609634664225,1131.1956048570921
1011.836835635494,1120.65157579335
1013.5127078045656,1110.1075467296084
1015.1885799736372,1099.5635176658664
1016.8644521427086,1089.0194886021245
1018.5403243117802,1078.475459538383
1020.2161964808517,1067.9314304746408
1021.8920686499233,1057.3874014108992
1023.5679408189949,1046.8433723471571
1025.2438129880663,1036.2993432834155
1026.919685157138,1025.7553142196734
1028.5955573262095,1015.2112851559318
1030.2714294952812,1004.6672560921897
1031.9473016643526,994.1232270284481
1033.6231738334243,983.579197964706
1035.2990460024957,973.0351689009643
1036.9749181715674,962.4911398372222
1038.6507903406389,951.9471107734806
1040.3266625097103,941.4030817097386
1042.002534678782,930.8590526459968
1043.6784068478535,920.3150235822548
1044.6954399079182,909.7636587524283
1043.2547568368188,899.1849287732125
1041.8140737657195,888.6061987939971
1040.37339069462,878.0274688147813
1038.9327076235206,867.4487388355659
1037.4920245524213,856.8700088563501
1036.0513414813217,846.2912788771347
1034.6106584102224,835.7125488979189
1033.169975339123,825.1338189187034
1031.7292922680235,814.5550889394876
1030.2886091969242,803.9763589602721
1028.8479261258249,793.3976289810564
1027.4072430547253,782.8188990018409
1025.966559983626,772.2401690226251
1024.5258769125267,761.6614390434097
1023.0851938414272,751.0827090641939
1021.6445107703278,740.5039790849785
1020.2038276992283,729.9252491057626
1018.763144628129,719.3465191265473
1017.3224615570296,708.7677891473314
1015.8817784859302,698.189059168116
1014.4410954148308,687.6103291889002
1013.0004123437315,677.0315992096848
1011.559729272632,666.452869230469
1010.1190462015326,655.8741392512536
1006.5209362429055,645.8445690602775
1002.7284964483315,635.8644643377145
998.9360566537575,625.8843596151514
995.1436168591833,615.9042548925878
991.3511770646094,605.9241501700247
987.5587372700353,595.9440454474612
983.7662974754613,585.9639407248981
979.9738576808871,575.9838360023346
976.1814178863132,566.0037312797715
972.388978091739,556.023626557208
968.596538297165,546.0435218346449
964.8040985025909,536.0634171120813
961.011658708017,526.0833123895183
957.2192189134428,516.1032076669547
953.4267791188688,506.1231029443916
947.8823227524819,497.0259447538671
942.115768744668,488.0408489742501
936.3492147368538,479.0557531946327
930.5826607290398,470.07065741501566
924.8161067212258,461.0855616353982
919.0495527134118,452.10046585578124
913.2829987055977,443.1153700761638
906.6043570049707,434.89963030888623
898.7200052112241,427.70087432329154
890.8356534174779,420.5021183376972
882.9513016237314,413.30336235210257
875.0669498299852,406.1046063665082
867.1825980362387,398.90585038091353
859.2982462424925,391.7070943953192
851.413894448746,384.5083384097245
843.5295426549998,377.3095824241302
835.6451908612532,370.1108264385355
827.760839067507,362.9120704529412
819.8764872737604,355.71331446734655
810.8813070968903,350.06199967062014
801.5391111429916,344.8939763769741
792.1969151890933,339.7259530833282
782.8547192351946,334.55792978968213
773.5125232812964,329.38990649603625
764.1703273273977,324.2218832023902
754.8281313734993,319.0538599087443
745.4859354196007,313.88583661509824
736.1437394657023,308.71781332145235
726.8015435118036,303.54979002780624
716.6618262181333,300.57729283820953
706.1806153148874,298.5452213365598
695.699404411641,296.51314983491
685.2181935083951,294.48107833326026
674.7369826051487,292.44900683161046
664.2557717019029,290.4169353299607
653.7745607986565,288.3848638283109
643.2933498954105,286.35279232666124
632.8121389921641,284.3207208250114
622.3309280889182,282.2886493233617
611.8497171856718,280.2565778217119
601.3685062824259,278.2245063200622
590.8872953791796,276.1924348184124
580.4060844759337,274.16036331676264
569.9248735726873,272.12829181511285
559.4436626694413,270.0962203134631
548.9624517661949,268.0641488118133
538.4812408629491,266.0320773101636
