x,y
718.9618050647861,1517.6361456470192
727.9573248330182,1513.193913662707
736.9528446012505,1508.7516816783948
745.9483643694828,1504.3094496940826
754.9438841377148,1499.8672177097706
763.9394039059471,1495.4249857254583
772.9349236741791,1490.982753741146
781.7606723573115,1486.2941508756478
789.1148466310422,1479.4700071802042
796.4690209047731,1472.6458634847602
803.8231951785036,1465.8217197893164
811.1773694522343,1458.9975760938728
818.5315437259649,1452.173432398429
825.8857179996958,1445.349288702985
833.2398922734264,1438.5251450075414
840.594066547157,1431.7010013120976
847.9482408208879,1424.8768576166535
855.3024150946185,1418.05271392121
862.6565893683492,1411.2285702257661
870.0107636420797,1404.4044265303223
877.3649379158106,1397.5802828348783
884.7191121895413,1390.7561391394347
892.0508101861454,1383.9138608563003
897.1479716848597,1375.2725792530114
902.2451331835737,1366.631297649723
907.3422946822876,1357.9900160464342
912.4394561810016,1349.3487344431458
917.5366176797157,1340.7074528398568
922.6337791784298,1332.0661712365684
927.7309406771437,1323.4248896332797
932.8281021758579,1314.7836080299908
937.9252636745719,1306.1423264267023
943.0224251732859,1297.5010448234138
948.1195866719999,1288.8597632201254
953.216748170714,1280.2184816168365
958.313909669428,1271.5772000135478
963.4110711681419,1262.9359184102593
968.5082326668562,1254.2946368069704
973.6053941655701,1245.653355203682
978.7025556642841,1237.0120736003933
983.7997171629983,1228.3707919971043
988.8968786617123,1219.7295103938159
993.9940401604263,1211.0882287905274
999.0912016591402,1202.446947187239
1004.1883631578544,1193.80566558395
1009.2855246565684,1185.1643839806613
1014.3826861552824,1176.5231023773729
1019.4798476539966,1167.881820774084
1022.3394278267573,1158.3002527692463
1024.9447145658742,1148.6118427081558
1027.550001304991,1138.923432647065
1030.155288044108,1129.235022585974
1032.7605747832247,1119.5466125248834
1035.3658615223414,1109.8582024637926
1037.9711482614584,1100.1697924027017
1040.5764350005752,1090.481382341611
1043.181721739692,1080.7929722805204
1045.7870084788087,1071.1045622194297
1048.3922952179257,1061.4161521583387
1050.9975819570425,1051.727742097248
1052.670005433874,1041.8641607634713
1053.7590444069026,1031.8908564841552
1054.8480833799313,1021.9175522048394
1055.9371223529602,1011.9442479255237
1057.0261613259888,1001.9709436462078
1058.1152002990175,991.9976393668917
1059.2042392720464,982.024335087576
1060.293278245075,972.0510308082603
1061.3823172181037,962.0777265289441
1062.4713561911326,952.1044222496283
1063.5603951641613,942.1311179703126
1064.64943413719,932.1578136909969
1065.7384731102188,922.1845094116807
1066.8275120832475,912.211205132365
1067.9165510562761,902.2379008530493
1069.005590029305,892.2645965737331
1070.0946290023337,882.2912922944174
1070.8522533965963,872.3143455702575
1069.9762615296713,862.3200747248859
1069.1002696627463,852.3258038795138
1068.2242777958213,842.3315330341424
1067.3482859288963,832.3372621887708
1066.4722940619713,822.3429913433987
1065.5963021950463,812.3487204980272
1064.7203103281213,802.3544496526556
1063.8443184611963,792.3601788072835
1062.9683265942713,782.365907961912
1062.0923347273463,772.3716371165405
1061.2163428604213,762.3773662711689
1060.340350993496,752.3830954257968
1059.4643591265713,742.3888245804253
1058.5883672596462,732.3945537350537
1057.712375392721,722.4002828896816
1056.836383525796,712.40601204431
1055.960391658871,702.4117411989386
1055.084399791946,692.417470353567
1054.208407925021,682.423199508195
1053.332416058096,672.4289286628234
1052.456424191171,662.4346578174518
1051.580432324246,652.4403869720798
1050.704440457321,642.4461161267083
1049.828448590396,632.4518452813367
1048.7920750756257,622.4968730225016
1044.960276088495,613.2248655968519
1041.1284771013643,603.9528581712026
1037.2966781142338,594.6808507455534
1033.4648791271031,585.4088433199036
1029.6330801399724,576.1368358942543
1025.801281152842,566.8648284686051
1021.9694821657113,557.5928210429557
1018.1376831785806,548.320813617306
1014.30588419145,539.0488061916567
1010.4740852043194,529.7767987660075
1006.6422862171887,520.5047913403578
1002.8104872300581,511.2327839147084
998.9786882429275,501.9607764890591
995.146889255797,492.68876906340984
991.3150902686662,483.41676163776015
987.4832912815356,474.14475421211085
983.651492294405,464.87274678646156
979.8196933072743,455.6007393608119
975.9878943201437,446.3287319351625
972.1560953330131,437.0567245095133
968.3242963458825,427.784717083864
962.4899365234374,419.6532486979166
956.4703841145833,411.62717881944445
950.4508317057292,403.6011089409723
944.4312792968749,395.57503906249985
938.4117268880208,387.5489691840277
932.3921744791667,379.5228993055556
926.3726220703123,371.4968294270831
918.6591489403578,365.11024740563596
910.8338996403072,358.8318497114093
903.0086503402566,352.5534520171827
895.1834010402057,346.2750543229558
887.3581517401551,339.99665662872917
879.5329024401046,333.7182589345025
871.7076531400537,327.4398612402756
863.882403840003,321.161463546049
856.0571545399525,314.8830658518223
848.231905239902,308.6046681575957
840.406655939851,302.3262704633688
831.3378561762496,298.0718184985318
822.2008902310079,293.9283106861547
813.0639242857657,289.78480287377744
803.9269583405239,285.6412950614004
794.7899923952822,281.4977872490233
785.6530264500404,277.35427943664627
776.5160605047982,273.210771624269
767.3790945595565,269.0672638118919
758.2421286143148,264.92375599951487
748.7008782063833,262.1025680833391
738.8091408632793,260.42735450103925
728.9174035201753,258.75214091873937
719.0256661770713,257.0769273364395
709.1339288339669,255.40171375413956
699.242191490863,253.7265001718397
689.3504541477589,252.0512865895398
679.4587168046545,250.37607300723988
669.5669794615505,248.70085942494
659.6752421184466,247.02564584264016
649.7835047753426,245.35043226034028
639.8917674322382,243.67521867804032
